,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2531,S_NOUN_5_PASS_c,F,S,la bouteille avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.174431,réparé,-14.358174,1
2532,S_NOUN_5_PASS_c,F,S,la bouteille avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.8372903,retiré,-10.637796,1
2533,S_NOUN_5_PASS_c,F,S,la bouteille avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.1170626,tombé,-8.032089,1
2534,S_NOUN_5_PASS_c,F,S,la bouteille avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.209339,utilisé,-8.617583,1
2535,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.9306207,acheté,-10.394217,1
2536,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.527077,brisé,-12.973343,1
2537,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.64201,caché,-11.152023,1
2538,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.8151484,cassé,-12.015429,1
2539,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.6465044,couvert,-10.622194,1
2540,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.9434395,déformé,-13.744829,1
2541,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.068873,fixé,-10.55055,1
2542,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.2953963,jeté,-12.596325,1
2543,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.5489073,laissé,-10.966106,1
2544,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.952022,ouvert,-10.7660675,1
2545,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.3525105,perdu,-9.8722515,1
2546,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.855449,réparé,-13.807042,1
2547,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.16671,retiré,-10.200807,1
2548,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9069777,tombé,-8.089617,1
2549,S_NOUN_5_PASS_c,F,S,la bouteille avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9738617,utilisé,-8.398026,1
2550,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.826576,acheté,-11.379999,1
2551,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.0369277,brisé,-11.875963,1
2552,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.3807783,caché,-10.4771805,1
2553,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.6183844,cassé,-11.724043,1
2554,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0733266,couvert,-10.345905,1
2555,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.426054,déformé,-12.964751,1
2556,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4299736,fixé,-10.899597,1
2557,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.8466415,jeté,-11.420774,1
2558,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.3791733,laissé,-10.461212,1
2559,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.4828854,ouvert,-10.648009,1
2560,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-4.9200773,perdu,-9.044027,1
2561,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.050234,réparé,-14.191555,1
2562,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.005026,retiré,-10.805326,1
2563,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-5.827174,tombé,-7.9415216,1
2564,S_NOUN_5_PASS_c,F,S,la bouteille avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.7684803,utilisé,-8.912206,1
2565,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.024429,acheté,-10.502682,1
2566,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.734832,brisé,-11.919892,1
2567,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.3943377,caché,-11.041609,1
2568,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.6294527,cassé,-11.042282,1
2569,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.233016,couvert,-10.460258,1
2570,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.310485,déformé,-12.724534,1
2571,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.5837803,fixé,-10.579188,1
2572,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.6882477,jeté,-11.493605,1
2573,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.001315,laissé,-10.487637,1
2574,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0504193,ouvert,-10.551577,1
2575,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-4.910672,perdu,-9.217556,1
2576,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.924545,réparé,-14.421403,1
2577,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.5335197,retiré,-10.402051,1
2578,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.159865,tombé,-7.7583175,1
2579,S_NOUN_5_PASS_c,F,S,la bouteille avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.6859546,utilisé,-8.893362,1
2580,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.370044,acheté,-10.7245245,1
2581,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.095028,brisé,-11.860388,1
2582,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.288434,caché,-10.802312,1
2583,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.2239304,cassé,-11.427096,1
2584,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3555717,couvert,-10.213017,1
2585,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.198121,déformé,-12.608229,1
2586,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.086822,fixé,-10.946081,1
2587,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.1186595,jeté,-11.572176,1
2588,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.2458467,laissé,-10.2796135,1
2589,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.293131,ouvert,-10.691141,1
2590,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.201948,perdu,-9.116952,1
2591,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.355481,réparé,-14.313962,1
2592,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.824805,retiré,-10.498564,1
2593,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.3408403,tombé,-7.9590054,1
2594,S_NOUN_5_PASS_c,F,S,la bouteille avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.857916,utilisé,-8.829133,1
2595,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.437651,acheté,-10.966091,1
2596,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.0917587,brisé,-11.936023,1
2597,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.56467,caché,-11.177156,1
2598,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.3231897,cassé,-11.274,1
2599,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0444946,couvert,-10.066664,1
2600,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.9789915,déformé,-12.30417,1
2601,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.9323716,fixé,-11.150793,1
2602,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.031871,jeté,-11.752147,1
2603,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4794235,laissé,-10.872178,1
2604,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.2479753,ouvert,-10.830299,1
2605,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.446708,perdu,-9.490999,1
2606,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.45646,réparé,-14.754231,1
2607,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.7600265,retiré,-10.717995,1
2608,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.385145,tombé,-8.088494,1
2609,S_NOUN_5_PASS_c,F,S,la bouteille avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.7561083,utilisé,-8.919515,1
2610,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.223015,acheté,-10.62703,1
2611,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.1741714,brisé,-11.828907,1
2612,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.4697833,caché,-10.84375,1
2613,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.2397575,cassé,-11.282232,1
2614,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.148052,couvert,-10.204181,1
2615,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.447313,déformé,-12.634022,1
2616,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.969858,fixé,-10.798144,1
2617,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.6051254,jeté,-11.576483,1
2618,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.105913,laissé,-10.364907,1
2619,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.5245705,ouvert,-10.769267,1
2620,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.102174,perdu,-9.243959,1
2621,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.96227,réparé,-14.10925,1
2622,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6601243,retiré,-10.428801,1
2623,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-5.738989,tombé,-7.674368,1
2624,S_NOUN_5_PASS_c,F,S,la bouteille avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4416375,utilisé,-8.54858,1
2625,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.378403,acheté,-11.038162,1
2626,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.6101723,brisé,-11.860323,1
2627,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.167323,caché,-10.916792,1
2628,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.722848,cassé,-10.906065,1
2629,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.977585,couvert,-9.954777,1
2630,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.892799,déformé,-12.538413,1
2631,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.698365,fixé,-10.648558,1
2632,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.039735,jeté,-11.825393,1
2633,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-6.9614563,laissé,-10.745833,1
2634,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.126148,ouvert,-10.660179,1
2635,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-4.9661093,perdu,-9.316853,1
2636,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.658877,réparé,-13.998751,1
2637,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.520995,retiré,-10.381328,1
2638,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.745613,tombé,-8.238978,1
2639,S_NOUN_5_PASS_c,F,S,la bouteille avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.7018585,utilisé,-8.889776,1
2640,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.3517,acheté,-10.789243,1
2641,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.598643,brisé,-12.393938,1
2642,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.616983,caché,-11.075283,1
2643,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.4306383,cassé,-11.821189,1
2644,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7390575,couvert,-10.708874,1
2645,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.223042,déformé,-12.770317,1
2646,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3328514,fixé,-11.3822,1
2647,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.094943,jeté,-11.81065,1
2648,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.5190344,laissé,-10.78905,1
2649,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.449335,ouvert,-10.92683,1
2650,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.241335,perdu,-9.2192545,1
2651,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.199933,réparé,-14.269577,1
2652,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.84693,retiré,-10.930347,1
2653,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.2053547,tombé,-7.942915,1
2654,S_NOUN_5_PASS_c,F,S,la bouteille avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.696786,utilisé,-8.800292,1
2655,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.295352,acheté,-10.949186,1
2656,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.0335374,brisé,-11.824097,1
2657,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.582262,caché,-11.244688,1
2658,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.3843493,cassé,-11.624178,1
2659,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.851862,couvert,-10.205591,1
2660,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.827952,déformé,-13.211553,1
2661,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.7386193,fixé,-10.774635,1
2662,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.8381605,jeté,-11.735825,1
2663,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.147473,laissé,-10.705929,1
2664,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.5054264,ouvert,-11.0192175,1
2665,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.024386,perdu,-9.323332,1
2666,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.892025,réparé,-14.186248,1
2667,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.68834,retiré,-10.422538,1
2668,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.1139793,tombé,-8.016248,1
2669,S_NOUN_5_PASS_c,F,S,la bouteille avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.699461,utilisé,-8.878069,1
2670,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.4693594,acheté,-9.826223,1
2671,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.1681404,brisé,-12.323297,1
2672,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.3448024,caché,-11.274776,1
2673,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-6.8867655,cassé,-11.536499,1
2674,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.216148,couvert,-10.303909,1
2675,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.518841,déformé,-12.966542,1
2676,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.402167,fixé,-10.410139,1
2677,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.59804,jeté,-11.801655,1
2678,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.422225,laissé,-10.695766,1
2679,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.4300966,ouvert,-10.96086,1
2680,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.032966,perdu,-9.270031,1
2681,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.373106,réparé,-13.766538,1
2682,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.282391,retiré,-10.145621,1
2683,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.0373945,tombé,-7.8588314,1
2684,S_NOUN_5_PASS_c,F,S,la bouteille avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.605673,utilisé,-8.781271,1
2685,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.870333,acheté,-11.123316,1
2686,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.07968,brisé,-12.242893,1
2687,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.717334,caché,-10.987285,1
2688,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7786074,cassé,-11.747852,1
2689,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9713173,couvert,-10.209771,1
2690,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.54577,déformé,-13.06311,1
2691,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1927795,fixé,-11.363913,1
2692,S_NOUN_5_PASS_c,F,S,la bouteille avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.5892286,jeté,-12.156788,1
