,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1063,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.7413244,tombé,-8.757014,1
1064,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.020935,utilisé,-7.839507,1
1065,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.196121,acheté,-12.09247,1
1066,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.924137,brisé,-10.775544,1
1067,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.1953745,caché,-9.677986,1
1068,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.354592,cassé,-11.120085,1
1069,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8500986,couvert,-9.557182,1
1070,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.798707,déformé,-10.574495,1
1071,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.662636,fixé,-10.501999,1
1072,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.877804,jeté,-11.786381,1
1073,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.698204,laissé,-10.144508,1
1074,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.752959,ouvert,-10.807671,1
1075,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1250763,perdu,-9.012982,1
1076,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.453207,réparé,-13.597712,1
1077,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.558678,retiré,-10.109456,1
1078,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.014257,tombé,-9.027454,1
1079,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9223504,utilisé,-7.731048,1
1080,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.143001,acheté,-12.427022,1
1081,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.1665277,brisé,-11.011431,1
1082,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.2644186,caché,-9.76038,1
1083,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7318926,cassé,-11.603366,1
1084,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8715916,couvert,-9.921261,1
1085,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.8205514,déformé,-10.461283,1
1086,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.4742765,fixé,-10.357245,1
1087,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.558091,jeté,-11.910322,1
1088,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6391416,laissé,-10.192912,1
1089,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0335135,ouvert,-11.099859,1
1090,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1415234,perdu,-8.979271,1
1091,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.7199335,réparé,-13.863829,1
1092,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.505119,retiré,-9.861389,1
1093,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.014131,tombé,-9.06642,1
1094,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.892033,utilisé,-7.715505,1
1095,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.015061,acheté,-13.018519,1
1096,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.143508,brisé,-11.941594,1
1097,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.318258,caché,-10.139467,1
1098,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.38648,cassé,-12.148311,1
1099,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.58173,couvert,-10.0430975,1
1100,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.218649,déformé,-10.428917,1
1101,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.961684,fixé,-10.683254,1
1102,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.605803,jeté,-12.263455,1
1103,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.368826,laissé,-10.840786,1
1104,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.561921,ouvert,-11.259212,1
1105,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8643017,perdu,-9.494655,1
1106,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.514241,réparé,-14.90471,1
1107,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.64072,retiré,-10.421972,1
1108,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.2841215,tombé,-9.306094,1
1109,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.229923,utilisé,-7.846152,1
1110,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.324954,acheté,-12.431722,1
1111,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.474851,brisé,-11.310024,1
1112,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.845127,caché,-10.194038,1
1113,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.647855,cassé,-11.523868,1
1114,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.021593,couvert,-10.011476,1
1115,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.7934265,déformé,-10.552091,1
1116,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.490918,fixé,-10.411882,1
1117,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.807787,jeté,-12.0687475,1
1118,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6501064,laissé,-10.313806,1
1119,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0681553,ouvert,-10.9851055,1
1120,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.182928,perdu,-9.397944,1
1121,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.473102,réparé,-13.799213,1
1122,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.495127,retiré,-9.873849,1
1123,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.9608397,tombé,-9.025688,1
1124,S_NOUN_5_PASS_c,F,S,la chemise avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.628907,utilisé,-7.5301533,1
1125,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.651207,acheté,-12.5920725,1
1126,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3957133,brisé,-11.069927,1
1127,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1843243,caché,-10.143397,1
1128,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8766475,cassé,-11.362942,1
1129,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0911417,couvert,-9.963173,1
1130,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.946636,déformé,-10.448653,1
1131,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.5400467,fixé,-10.25798,1
1132,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.381109,jeté,-12.4354515,1
1133,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.821075,laissé,-10.127973,1
1134,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.193866,ouvert,-11.077472,1
1135,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.6477127,perdu,-9.422343,1
1136,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.782746,réparé,-13.932286,1
1137,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.574616,retiré,-10.074123,1
1138,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.354996,tombé,-8.948778,1
1139,S_NOUN_5_PASS_c,F,S,la chemise avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.7874837,utilisé,-7.3165736,1
1140,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.816482,acheté,-11.710276,1
1141,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.9834642,brisé,-11.175148,1
1142,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.0319963,caché,-10.007613,1
1143,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.076566,cassé,-11.764766,1
1144,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.4969845,couvert,-10.315353,1
1145,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.141556,déformé,-10.499008,1
1146,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.807413,fixé,-10.4278345,1
1147,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.148443,jeté,-11.930917,1
1148,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.057698,laissé,-10.377674,1
1149,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.49931,ouvert,-10.71171,1
1150,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.390355,perdu,-9.513747,1
1151,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.948311,réparé,-13.600548,1
1152,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.970815,retiré,-9.955927,1
1153,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.238517,tombé,-8.910867,1
1154,S_NOUN_5_PASS_c,F,S,la chemise avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.685997,utilisé,-6.835251,1
1155,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.579044,acheté,-13.115669,1
1156,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.9811563,brisé,-11.22349,1
1157,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.445139,caché,-9.894711,1
1158,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.363162,cassé,-11.720543,1
1159,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.173357,couvert,-10.1659565,1
1160,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.551699,déformé,-10.896824,1
1161,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.0392466,fixé,-10.19233,1
1162,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.798271,jeté,-12.023487,1
1163,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.750453,laissé,-10.75713,1
1164,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0607433,ouvert,-11.364658,1
1165,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.897608,perdu,-9.17865,1
1166,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.478737,réparé,-13.993681,1
1167,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.909396,retiré,-10.256783,1
1168,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.960601,tombé,-8.717778,1
1169,S_NOUN_5_PASS_c,F,S,la chemise avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.2000694,utilisé,-8.162803,1
1170,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.285991,acheté,-12.253921,1
1171,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5312076,brisé,-11.511984,1
1172,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.2801976,caché,-10.117382,1
1173,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7404184,cassé,-11.499247,1
1174,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.260991,couvert,-10.234416,1
1175,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-7.560635,déformé,-10.8106365,1
1176,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.302678,fixé,-10.470142,1
1177,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.929228,jeté,-12.363711,1
1178,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.578167,laissé,-10.30214,1
1179,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.7371492,ouvert,-10.81019,1
1180,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.354916,perdu,-9.32305,1
1181,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.472713,réparé,-13.899347,1
1182,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.427568,retiré,-9.801872,1
1183,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.081427,tombé,-9.121609,1
1184,S_NOUN_5_PASS_c,F,S,la chemise avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.796051,utilisé,-7.7202244,1
1185,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.599333,acheté,-12.710019,1
1186,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.9436293,brisé,-11.7528305,1
1187,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.334534,caché,-10.129807,1
1188,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7637873,cassé,-11.994644,1
1189,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.277912,couvert,-10.220582,1
1190,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.163914,déformé,-10.751711,1
1191,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.7147818,fixé,-10.439061,1
1192,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.001356,jeté,-12.116225,1
1193,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.393268,laissé,-10.365784,1
1194,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1927066,ouvert,-11.143595,1
1195,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.26132,perdu,-9.299298,1
1196,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.222763,réparé,-14.353737,1
1197,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.026339,retiré,-10.653941,1
1198,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5521336,tombé,-8.605828,1
1199,S_NOUN_5_PASS_c,F,S,la chemise avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4504976,utilisé,-7.311324,1
1200,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.660493,acheté,-12.16366,1
1201,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.9191265,brisé,-12.540554,1
1202,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.557909,caché,-10.956724,1
1203,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.938254,cassé,-11.994622,1
1204,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.16201,couvert,-12.28475,1
1205,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.360008,déformé,-12.248016,1
1206,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.405075,fixé,-10.260375,1
1207,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.418959,jeté,-13.473345,1
1208,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.188879,laissé,-11.109247,1
1209,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.062408,ouvert,-11.770274,1
1210,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1800995,perdu,-10.716483,1
1211,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.25912,réparé,-14.446419,1
1212,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.205521,retiré,-10.349729,1
1213,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.855688,tombé,-9.778844,1
1214,S_NOUN_5_PASS_c,F,S,la recette avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.391748,utilisé,-7.2321963,1
1215,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.3672905,acheté,-13.478738,1
1216,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.996281,brisé,-12.587133,1
1217,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.9064083,caché,-10.709038,1
1218,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.001789,cassé,-12.486483,1
1219,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.237142,couvert,-12.42311,1
1220,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.673443,déformé,-12.906155,1
1221,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.145149,fixé,-10.287909,1
1222,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.905166,jeté,-13.619547,1
1223,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.086166,laissé,-11.45816,1
1224,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.719805,ouvert,-11.873176,1
1225,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.925062,perdu,-10.723349,1
1226,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.981925,réparé,-15.548735,1
1227,S_NOUN_5_PASS_c,F,S,la recette avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.552219,retiré,-11.58595,1
