,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1647,S_NOUN_5_PASS_c,F,S,la jupe avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.48164,retiré,-9.184334,1
1648,S_NOUN_5_PASS_c,F,S,la jupe avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.893579,tombé,-9.70373,1
1649,S_NOUN_5_PASS_c,F,S,la jupe avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1025143,utilisé,-6.2464867,1
1650,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.446817,acheté,-11.924393,1
1651,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.5977035,brisé,-11.419153,1
1652,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.0749226,caché,-9.452906,1
1653,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.499482,cassé,-11.4092655,1
1654,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3006673,couvert,-10.202345,1
1655,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.056945,déformé,-12.077279,1
1656,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4689636,fixé,-9.2719555,1
1657,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.169905,jeté,-11.877663,1
1658,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.807655,laissé,-9.911934,1
1659,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9545455,ouvert,-9.774963,1
1660,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.407238,perdu,-9.383308,1
1661,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.779713,réparé,-13.106951,1
1662,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.8441105,retiré,-10.197946,1
1663,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.217515,tombé,-9.830841,1
1664,S_NOUN_5_PASS_c,F,S,la jupe avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9068704,utilisé,-7.143872,1
1665,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.116963,acheté,-11.052437,1
1666,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.5751133,brisé,-11.448842,1
1667,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.4064426,caché,-9.712774,1
1668,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.183321,cassé,-10.668012,1
1669,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.566165,couvert,-10.2272215,1
1670,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.161572,déformé,-12.226923,1
1671,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.940741,fixé,-8.858923,1
1672,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.184824,jeté,-11.942329,1
1673,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.943458,laissé,-10.005154,1
1674,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.00288,ouvert,-9.768021,1
1675,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6679754,perdu,-9.501912,1
1676,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.942981,réparé,-13.419267,1
1677,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.806006,retiré,-9.71744,1
1678,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.521586,tombé,-10.027859,1
1679,S_NOUN_5_PASS_c,F,S,la jupe avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.549243,utilisé,-6.6967278,1
1680,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.452053,acheté,-11.437723,1
1681,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.5251265,brisé,-11.284107,1
1682,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.183636,caché,-9.392557,1
1683,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.112894,cassé,-10.79503,1
1684,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.706916,couvert,-10.06159,1
1685,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.058601,déformé,-11.733529,1
1686,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.2133303,fixé,-8.935002,1
1687,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.144146,jeté,-11.425187,1
1688,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.091095,laissé,-10.230146,1
1689,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.152937,ouvert,-9.961944,1
1690,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.651737,perdu,-9.208109,1
1691,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.945002,réparé,-13.619211,1
1692,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.90114,retiré,-10.028166,1
1693,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.344091,tombé,-9.971491,1
1694,S_NOUN_5_PASS_c,F,S,la jupe avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9145155,utilisé,-6.9903603,1
1695,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.635443,acheté,-11.793751,1
1696,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.7496967,brisé,-11.950605,1
1697,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.149264,caché,-9.902046,1
1698,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.990698,cassé,-10.915058,1
1699,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.2260313,couvert,-10.176164,1
1700,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.539128,déformé,-11.911759,1
1701,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.251447,fixé,-9.415945,1
1702,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.741955,jeté,-12.032874,1
1703,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.712608,laissé,-10.512789,1
1704,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.975653,ouvert,-10.35766,1
1705,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6342163,perdu,-9.812233,1
1706,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.254789,réparé,-14.331818,1
1707,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.746426,retiré,-10.171185,1
1708,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.2321615,tombé,-10.267527,1
1709,S_NOUN_5_PASS_c,F,S,la jupe avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6271524,utilisé,-7.2475853,1
1710,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.379065,acheté,-11.659513,1
1711,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.003168,brisé,-11.851691,1
1712,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.386516,caché,-9.968777,1
1713,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.586354,cassé,-11.1308365,1
1714,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.596278,couvert,-10.446933,1
1715,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.259507,déformé,-12.52599,1
1716,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.2170935,fixé,-9.260535,1
1717,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.89991,jeté,-12.311584,1
1718,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.856665,laissé,-10.264032,1
1719,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.2267475,ouvert,-9.9855795,1
1720,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6290283,perdu,-9.771731,1
1721,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.170733,réparé,-13.731347,1
1722,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.805872,retiré,-10.251932,1
1723,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.115895,tombé,-10.059347,1
1724,S_NOUN_5_PASS_c,F,S,la jupe avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.78985,utilisé,-7.066642,1
1725,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.060724,acheté,-11.876173,1
1726,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.4129534,brisé,-11.253901,1
1727,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2981052,caché,-9.796863,1
1728,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.757926,cassé,-10.664045,1
1729,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8878736,couvert,-10.606856,1
1730,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.858319,déformé,-11.968125,1
1731,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0416555,fixé,-9.110759,1
1732,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.33006,jeté,-12.082829,1
1733,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.230626,laissé,-10.4214,1
1734,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0180607,ouvert,-10.139285,1
1735,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.0279007,perdu,-9.711349,1
1736,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.092789,réparé,-13.814565,1
1737,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.928998,retiré,-9.763673,1
1738,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.686731,tombé,-9.948094,1
1739,S_NOUN_5_PASS_c,F,S,la jupe avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.500931,utilisé,-6.802576,1
1740,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.477482,acheté,-11.306175,1
1741,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.092987,brisé,-11.748419,1
1742,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.324631,caché,-9.595619,1
1743,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.991728,cassé,-11.208725,1
1744,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.927085,couvert,-10.6193905,1
1745,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.923565,déformé,-12.210471,1
1746,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3270636,fixé,-9.385342,1
1747,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.352872,jeté,-12.189223,1
1748,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.095856,laissé,-10.380258,1
1749,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.374976,ouvert,-10.236649,1
1750,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.7609644,perdu,-9.590616,1
1751,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.989146,réparé,-13.760363,1
1752,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.954236,retiré,-10.278214,1
1753,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.310926,tombé,-10.116274,1
1754,S_NOUN_5_PASS_c,F,S,la jupe avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.554507,utilisé,-6.8404202,1
1755,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.559705,acheté,-11.832999,1
1756,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.4599953,brisé,-11.575442,1
1757,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2591314,caché,-9.925746,1
1758,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.171146,cassé,-11.183554,1
1759,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.710847,couvert,-10.708573,1
1760,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.88854,déformé,-12.028813,1
1761,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0966005,fixé,-9.143923,1
1762,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.206308,jeté,-12.045449,1
1763,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.211519,laissé,-10.485018,1
1764,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.224402,ouvert,-10.375805,1
1765,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.564026,perdu,-9.744263,1
1766,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.034202,réparé,-13.892309,1
1767,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.84905,retiré,-10.156317,1
1768,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.343199,tombé,-10.243431,1
1769,S_NOUN_5_PASS_c,F,S,la jupe avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.748824,utilisé,-7.114089,1
1770,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.68862,acheté,-10.661675,1
1771,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5226135,brisé,-12.330403,1
1772,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8593264,caché,-9.886787,1
1773,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.72288,cassé,-11.278573,1
1774,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.325707,couvert,-10.67169,1
1775,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.702321,déformé,-12.687521,1
1776,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.2339087,fixé,-8.957273,1
1777,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.081091,jeté,-12.326285,1
1778,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.530502,laissé,-10.775358,1
1779,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.5639343,ouvert,-10.351539,1
1780,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.881638,perdu,-9.560337,1
1781,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.521435,réparé,-13.694059,1
1782,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.045833,retiré,-10.029723,1
1783,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.133271,tombé,-9.91012,1
1784,S_NOUN_5_PASS_c,F,S,la jupe avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.7582664,utilisé,-6.8665113,1
1785,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.568815,acheté,-11.666208,1
1786,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3649583,brisé,-12.28496,1
1787,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.688739,caché,-10.082041,1
1788,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.079247,cassé,-11.324509,1
1789,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.48116,couvert,-10.251091,1
1790,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.8578005,déformé,-13.0491,1
1791,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.501561,fixé,-9.615909,1
1792,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.157568,jeté,-12.128668,1
1793,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.5808935,laissé,-10.316754,1
1794,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6131077,ouvert,-10.188732,1
1795,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.3301535,perdu,-9.940653,1
1796,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.271556,réparé,-14.470079,1
1797,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.373836,retiré,-10.9516945,1
1798,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.110936,tombé,-9.955467,1
1799,S_NOUN_5_PASS_c,F,S,la jupe avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.842807,utilisé,-7.1714163,1
1800,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.812135,acheté,-10.334768,1
1801,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5250463,brisé,-11.259281,1
1802,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.551604,caché,-8.995045,1
1803,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.468574,cassé,-11.518294,1
1804,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.405751,couvert,-10.761835,1
1805,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.694258,déformé,-12.360884,1
1806,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4540033,fixé,-8.741689,1
1807,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.80285,jeté,-11.037278,1
1808,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.762983,laissé,-9.9413805,1
1809,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.2994175,ouvert,-10.708429,1
1810,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6933584,perdu,-9.311352,1
1811,S_NOUN_5_PASS_c,F,S,la colle avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.360199,réparé,-13.270445,1
