,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
465,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.217321,achetés,-10.856205,1
466,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.250706,brisés,-10.977085,1
467,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.864649,cachés,-8.009382,1
468,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.147317,cassés,-10.3286705,0
469,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.067184,couverts,-7.994205,0
470,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.9283805,déformés,-9.265416,1
471,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.6990066,fixés,-8.400277,1
472,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.399643,jetés,-11.554655,1
473,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.270393,laissés,-11.1172,1
474,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5388913,ouverts,-7.5014863,1
475,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.508264,perdus,-11.821914,1
476,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.043392,réparés,-13.396735,1
477,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9344344,retirés,-9.367306,1
478,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.426558,tombés,-9.849748,1
479,P_NOUN_10_PASS_a,F,P,les chaises avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.4331665,utilisés,-6.8678083,1
480,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.800246,achetés,-11.425573,1
481,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.950856,brisés,-10.652484,1
482,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.4397726,cachés,-7.852687,1
483,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.899009,cassés,-10.454419,0
484,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.427816,couverts,-8.324575,0
485,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.756715,déformés,-8.764676,1
486,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.635534,fixés,-8.5617695,1
487,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.178351,jetés,-11.268093,1
488,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.336111,laissés,-11.034094,1
489,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.762804,ouverts,-7.705964,1
490,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.673947,perdus,-11.817346,1
491,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.322317,réparés,-13.265993,1
492,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.24559,retirés,-9.471672,1
493,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.510121,tombés,-9.499079,0
494,P_NOUN_10_PASS_a,F,P,les chaises avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.786771,utilisés,-7.052391,1
495,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.698255,achetés,-11.769067,1
496,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.973733,brisés,-11.282472,1
497,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.054367,cachés,-8.291008,1
498,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.470039,cassés,-10.703614,1
499,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.998086,couverts,-8.739266,0
500,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3705807,déformés,-8.961632,1
501,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.663216,fixés,-9.232562,1
502,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.224744,jetés,-11.74548,1
503,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.089549,laissés,-11.545478,1
504,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.415322,ouverts,-8.176254,1
505,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.651488,perdus,-12.547226,1
506,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.022469,réparés,-14.038402,1
507,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.981131,retirés,-9.969254,1
508,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.106025,tombés,-10.275122,1
509,P_NOUN_10_PASS_a,F,P,les chaises avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.358068,utilisés,-7.5648837,1
510,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.339422,achetés,-11.082262,1
511,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.298721,brisés,-11.388315,1
512,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.537321,cachés,-8.142832,1
513,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.109554,cassés,-10.453307,0
514,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.8870945,couverts,-8.042584,0
515,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.045361,déformés,-9.378696,1
516,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.8801985,fixés,-8.892967,1
517,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.398916,jetés,-11.769329,1
518,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.021821,laissés,-11.12478,1
519,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5721416,ouverts,-7.7824774,1
520,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.456771,perdus,-12.124361,1
521,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.827844,réparés,-13.16048,1
522,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.001932,retirés,-9.690111,1
523,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.886272,tombés,-9.643369,1
524,P_NOUN_10_PASS_a,F,P,les chaises avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.514023,utilisés,-7.2576323,1
525,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.77095,achetés,-11.744566,1
526,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.199391,brisés,-11.058534,1
527,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.512192,cachés,-8.000838,1
528,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.882582,cassés,-10.663336,0
529,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.078926,couverts,-8.809658,0
530,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.611524,déformés,-8.924326,1
531,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.3305984,fixés,-8.725627,1
532,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.20541,jetés,-11.877335,1
533,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.039092,laissés,-11.408955,1
534,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.465077,ouverts,-8.13165,1
535,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.567533,perdus,-12.202226,1
536,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.173215,réparés,-13.672927,1
537,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.761123,retirés,-9.3552685,1
538,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.183096,tombés,-9.912949,1
539,P_NOUN_10_PASS_a,F,P,les chaises avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.155546,utilisés,-6.9611244,1
540,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.625011,achetés,-11.285091,1
541,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.252063,brisés,-11.2203245,1
542,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.433933,cachés,-8.176605,1
543,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.940016,cassés,-10.843319,0
544,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.358444,couverts,-8.655224,0
545,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.629477,déformés,-8.898861,1
546,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.570957,fixés,-8.867713,1
547,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.369778,jetés,-11.857836,1
548,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.128422,laissés,-11.504028,1
549,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.500988,ouverts,-7.83869,1
550,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.534059,perdus,-12.222124,1
551,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.178665,réparés,-13.988801,1
552,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.014583,retirés,-9.919765,1
553,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.299012,tombés,-10.340546,1
554,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3136697,utilisés,-7.2429957,1
555,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.699543,achetés,-11.923799,1
556,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.016975,brisés,-11.309698,1
557,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.2359123,cachés,-8.541171,1
558,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.876123,cassés,-10.7553215,0
559,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.151532,couverts,-9.039547,0
560,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3331246,déformés,-8.888649,1
561,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.266492,fixés,-9.066121,1
562,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.419846,jetés,-12.097206,1
563,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.290936,laissés,-11.799767,1
564,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.506301,ouverts,-8.228911,1
565,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.505423,perdus,-12.461634,1
566,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.02061,réparés,-14.129293,1
567,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7328353,retirés,-9.829744,1
568,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.959123,tombés,-10.24428,1
569,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.454154,utilisés,-7.6535616,1
570,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.500328,achetés,-10.703445,1
571,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.291016,brisés,-11.596134,1
572,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.610233,cachés,-7.855413,1
573,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.209837,cassés,-10.751558,0
574,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.5487385,couverts,-8.593441,0
575,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.012515,déformés,-9.609828,1
576,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.515935,fixés,-8.859938,1
577,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.149091,jetés,-11.513921,1
578,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.262703,laissés,-11.375572,1
579,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.820169,ouverts,-8.088131,1
580,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.832437,perdus,-11.764794,1
581,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.06999,réparés,-13.842586,1
582,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.63748,retirés,-9.22938,1
583,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.101664,tombés,-9.748945,1
584,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1687922,utilisés,-6.9736724,1
585,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.198463,achetés,-10.779719,1
586,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.524363,brisés,-12.344591,1
587,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.861329,cachés,-8.6451,1
588,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.213518,cassés,-10.711239,0
589,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.439631,couverts,-7.7007017,0
590,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.891493,déformés,-10.330888,1
591,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.1843557,fixés,-9.398391,1
592,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.628186,jetés,-12.281047,1
593,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.829644,laissés,-11.322609,1
594,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.2587566,ouverts,-8.023003,1
595,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.695096,perdus,-12.987544,1
596,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.39818,réparés,-13.827873,1
597,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.399868,retirés,-10.22834,1
598,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.892187,tombés,-10.440122,1
599,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.099651,utilisés,-7.3368096,1
600,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.803459,achetés,-10.199238,1
601,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.191541,brisés,-11.1391115,1
602,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.867152,cachés,-6.5323,0
603,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.074438,cassés,-9.808721,0
604,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.162733,couverts,-8.148638,0
605,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.385885,déformés,-10.376992,1
606,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.734813,fixés,-7.9044394,1
607,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.000271,jetés,-10.00832,1
