,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1031,P_NOUN_10_PASS_a,F,P,les chemises avec le raisin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.463792,réparés,-14.457795,1
1032,P_NOUN_10_PASS_a,F,P,les chemises avec le raisin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9489064,retirés,-10.638926,1
1033,P_NOUN_10_PASS_a,F,P,les chemises avec le raisin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.770011,tombés,-14.381499,1
1034,P_NOUN_10_PASS_a,F,P,les chemises avec le raisin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.203033,utilisés,-9.199262,1
1035,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.28916,achetés,-10.668681,1
1036,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.433351,brisés,-11.914425,1
1037,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.543368,cachés,-9.340467,1
1038,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.703453,cassés,-12.088713,1
1039,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.730897,couverts,-11.008944,1
1040,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3912964,déformés,-9.456566,1
1041,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.1772585,fixés,-11.870703,1
1042,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.7252245,jetés,-11.727317,1
1043,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.652931,laissés,-11.7868595,1
1044,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.9775143,ouverts,-10.195581,1
1045,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.263267,perdus,-10.613897,1
1046,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.486467,réparés,-14.109573,1
1047,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.491175,retirés,-10.131557,1
1048,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.306683,tombés,-13.822515,1
1049,P_NOUN_10_PASS_a,F,P,les chemises avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.475747,utilisés,-8.622346,1
1050,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.393482,achetés,-10.688885,1
1051,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.620384,brisés,-12.2011385,1
1052,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8866844,cachés,-9.607262,1
1053,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.926671,cassés,-11.996937,1
1054,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.924003,couverts,-10.215625,1
1055,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.160089,déformés,-9.778723,1
1056,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.655064,fixés,-11.424875,1
1057,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.2435875,jetés,-11.936787,1
1058,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.898137,laissés,-10.703558,1
1059,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.8610163,ouverts,-9.555044,1
1060,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.009167,perdus,-10.243458,1
1061,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.62876,réparés,-13.863057,1
1062,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8394566,retirés,-10.6190405,1
1063,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.523779,tombés,-13.299083,1
1064,P_NOUN_10_PASS_a,F,P,les chemises avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.968001,utilisés,-9.154427,1
1065,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.817734,achetés,-11.027741,1
1066,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.9962373,brisés,-12.3508,1
1067,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6299343,cachés,-9.852897,1
1068,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.210392,cassés,-12.201254,1
1069,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.133134,couverts,-10.428037,1
1070,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.612576,déformés,-9.889437,1
1071,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.7549715,fixés,-11.283189,1
1072,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.564781,jetés,-12.349022,1
1073,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.072765,laissés,-11.33197,1
1074,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.7836027,ouverts,-9.842636,1
1075,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.2528715,perdus,-10.607773,1
1076,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.8397255,réparés,-14.214866,1
1077,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7544217,retirés,-10.754309,1
1078,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.93126,tombés,-13.6279125,1
1079,P_NOUN_10_PASS_a,F,P,les chemises avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0179963,utilisés,-9.154703,1
1080,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.433208,achetés,-10.592247,1
1081,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.797289,brisés,-12.095377,1
1082,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.138116,cachés,-9.765694,1
1083,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.113556,cassés,-12.37803,1
1084,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.248049,couverts,-10.641273,1
1085,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.0138173,déformés,-9.447288,1
1086,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5841007,fixés,-11.343672,1
1087,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.457089,jetés,-12.121628,1
1088,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.143507,laissés,-11.295045,1
1089,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.871407,ouverts,-9.4516945,1
1090,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.7740693,perdus,-10.983078,1
1091,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.529802,réparés,-14.942288,1
1092,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7915955,retirés,-10.43816,1
1093,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.932554,tombés,-13.894527,1
1094,P_NOUN_10_PASS_a,F,P,les chemises avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9909005,utilisés,-9.10042,1
1095,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.848627,achetés,-11.029909,1
1096,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.307701,brisés,-12.332724,1
1097,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.8811083,cachés,-10.311152,1
1098,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.341906,cassés,-12.9418545,1
1099,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.352278,couverts,-10.5972185,1
1100,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.292632,déformés,-9.308931,1
1101,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8191595,fixés,-11.560753,1
1102,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.601712,jetés,-12.450759,1
1103,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.478684,laissés,-11.662224,1
1104,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.9667654,ouverts,-9.821522,1
1105,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.906721,perdus,-11.413914,1
1106,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.736045,réparés,-15.184394,1
1107,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.067733,retirés,-10.708158,1
1108,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.146538,tombés,-14.271925,1
1109,P_NOUN_10_PASS_a,F,P,les chemises avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.349206,utilisés,-9.413457,1
1110,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.477996,achetés,-10.548285,1
1111,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.156633,brisés,-12.527138,1
1112,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.254879,cachés,-9.540707,1
1113,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.600693,cassés,-12.596823,1
1114,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.205283,couverts,-10.457696,1
1115,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5916324,déformés,-9.92526,1
1116,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.116153,fixés,-11.583211,1
1117,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.800591,jetés,-12.598036,1
1118,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.516811,laissés,-11.430507,1
1119,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.900552,ouverts,-9.680972,1
1120,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4197707,perdus,-10.486818,1
1121,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.071392,réparés,-14.138159,1
1122,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.965586,retirés,-10.767482,1
1123,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.750618,tombés,-13.757208,1
1124,P_NOUN_10_PASS_a,F,P,les chemises avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9614716,utilisés,-9.01366,1
1125,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.449066,achetés,-10.849783,1
1126,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.942313,brisés,-12.200831,1
1127,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.7904835,cachés,-9.80402,1
1128,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.975416,cassés,-12.364422,1
1129,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.005028,couverts,-10.613548,1
1130,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3739767,déformés,-9.634433,1
1131,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.260429,fixés,-11.156015,1
1132,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.7450905,jetés,-12.369883,1
1133,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.445587,laissés,-11.95393,1
1134,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.715597,ouverts,-9.450266,1
1135,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.31358,perdus,-11.313706,1
1136,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.76132,réparés,-15.416845,1
1137,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9079266,retirés,-10.365788,1
1138,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.375889,tombés,-14.445626,1
1139,P_NOUN_10_PASS_a,F,P,les chemises avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.7566133,utilisés,-8.758189,1
1140,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.083588,achetés,-10.622034,1
1141,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.426985,brisés,-13.0303135,1
1142,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.818262,cachés,-9.642503,1
1143,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.956961,cassés,-12.501196,1
1144,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.426981,couverts,-10.9096775,1
1145,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.268772,déformés,-10.116521,1
1146,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.43247,fixés,-11.974573,1
1147,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.735028,jetés,-12.840409,1
1148,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.249491,laissés,-11.146685,1
1149,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.773016,ouverts,-9.577455,1
1150,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.3269963,perdus,-10.351479,1
1151,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.243072,réparés,-14.601065,1
1152,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.588841,retirés,-11.230652,1
1153,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.079007,tombés,-13.814431,1
1154,P_NOUN_10_PASS_a,F,P,les chemises avec le jouet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9367757,utilisés,-9.154766,1
1155,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.4531975,achetés,-10.824784,1
1156,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.9273906,brisés,-12.245163,1
1157,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6777606,cachés,-10.05138,1
1158,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.167505,cassés,-12.4341545,1
1159,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.360567,couverts,-10.545578,1
1160,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4817047,déformés,-9.919273,1
1161,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.580285,fixés,-11.367275,1
1162,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.468437,jetés,-12.050476,1
1163,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.216233,laissés,-11.514295,1
1164,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.0657496,ouverts,-10.190404,1
1165,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.3099775,perdus,-10.827149,1
1166,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.861932,réparés,-14.269872,1
1167,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.736208,retirés,-10.3963785,1
1168,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.653615,tombés,-13.773923,1
1169,P_NOUN_10_PASS_a,F,P,les chemises avec le clou qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.772914,utilisés,-8.9461155,1
1170,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.530247,achetés,-10.38764,1
1171,P_NOUN_10_PASS_a,F,P,les chemises avec le billet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.417948,brisés,-12.893818,1
