,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
551,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.486306,réparés,-13.702554,1
552,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.928439,retirés,-10.821145,1
553,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7839437,tombés,-9.38911,1
554,P_NOUN_10_PASS_a,F,P,les chaises avec le jouet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.4445314,utilisés,-7.7023315,1
555,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.341292,achetés,-10.412621,1
556,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.435458,brisés,-11.372665,1
557,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.5151606,cachés,-11.024029,1
558,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.780686,cassés,-11.1378565,1
559,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.659464,couverts,-9.609491,1
560,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.858916,déformés,-10.982399,1
561,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.124063,fixés,-12.216995,1
562,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.1673975,jetés,-10.273629,1
563,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.215378,laissés,-10.598781,1
564,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-4.8032556,ouverts,-9.809727,1
565,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.693344,perdus,-9.410288,1
566,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.37582,réparés,-13.355853,1
567,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.704739,retirés,-10.651717,1
568,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.6177278,tombés,-9.155169,1
569,P_NOUN_10_PASS_a,F,P,les chaises avec le clou qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.6097355,utilisés,-8.157467,1
570,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.854084,achetés,-9.831308,1
571,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.6400967,brisés,-12.212553,1
572,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.97432,cachés,-10.687949,1
573,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.408522,cassés,-11.498286,1
574,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.365392,couverts,-9.1688595,1
575,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.077349,déformés,-10.746296,1
576,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.183022,fixés,-12.3521805,1
577,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.306548,jetés,-10.626045,1
578,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.424447,laissés,-10.458234,1
579,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-4.7864614,ouverts,-9.666988,1
580,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4946127,perdus,-9.190841,1
581,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.215371,réparés,-13.549603,1
582,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.642546,retirés,-10.601354,1
583,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.3756447,tombés,-9.256108,1
584,P_NOUN_10_PASS_a,F,P,les chaises avec le billet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.434683,utilisés,-7.8746624,1
585,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.252488,achetés,-10.232389,1
586,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.9935513,brisés,-11.399859,1
587,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6927624,cachés,-11.162508,1
588,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.150645,cassés,-11.439125,1
589,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.945922,couverts,-9.482065,1
590,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.202446,déformés,-11.251539,1
591,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.373826,fixés,-12.456012,1
592,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.084759,jetés,-10.926617,1
593,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.27577,laissés,-10.770821,1
594,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-4.8035126,ouverts,-9.938946,1
595,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.786345,perdus,-9.485356,1
596,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.547303,réparés,-13.48019,1
597,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.200353,retirés,-10.931672,1
598,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.0244484,tombés,-8.760852,1
599,P_NOUN_10_PASS_a,F,P,les chaises avec le légume qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5041003,utilisés,-8.340735,1
600,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.7891,achetés,-9.384712,1
601,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.097483,brisés,-10.664019,1
602,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8229675,cachés,-8.954982,1
603,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.012849,cassés,-11.111934,1
604,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.874183,couverts,-8.94826,1
605,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.256687,déformés,-9.622663,1
606,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.3038845,fixés,-11.412569,1
607,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.115584,jetés,-9.149083,1
608,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9780416,laissés,-9.712185,1
609,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.4710207,ouverts,-9.900514,1
610,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.493127,perdus,-7.9293623,1
611,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.472447,réparés,-13.528465,1
612,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.363135,retirés,-9.175444,1
613,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.5543337,tombés,-7.4335938,1
614,P_NOUN_10_PASS_a,F,P,les poubelles avec le bracelet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.355137,utilisés,-7.326211,1
615,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.115134,achetés,-10.474322,1
616,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.234419,brisés,-11.105866,1
617,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.9333987,cachés,-9.810869,1
618,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.22041,cassés,-11.4783,1
619,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.7402725,couverts,-9.155775,1
620,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3252063,déformés,-10.092466,1
621,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.093702,fixés,-11.507418,1
622,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.4078584,jetés,-10.011238,1
623,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.403151,laissés,-10.005934,1
624,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.1139565,ouverts,-9.454145,1
625,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.7885666,perdus,-8.235491,1
626,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.560131,réparés,-13.755239,1
627,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.436904,retirés,-10.286512,1
628,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.414475,tombés,-8.00068,1
629,P_NOUN_10_PASS_a,F,P,les poubelles avec le miroir qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.4134884,utilisés,-7.640356,1
630,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.960726,achetés,-10.220418,1
631,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.933507,brisés,-10.784147,1
632,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.777248,cachés,-10.075246,1
633,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.155575,cassés,-11.127706,1
634,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.812183,couverts,-9.383429,1
635,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.9071665,déformés,-9.990774,1
636,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.201177,fixés,-11.907963,1
637,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.2481527,jetés,-9.795439,1
638,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.159368,laissés,-9.801722,1
639,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.3515387,ouverts,-9.845892,1
640,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.695464,perdus,-8.82258,1
641,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.215959,réparés,-13.883529,1
642,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.571365,retirés,-10.322258,1
643,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.348036,tombés,-8.252062,1
644,P_NOUN_10_PASS_a,F,P,les poubelles avec le crayon qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.0494843,utilisés,-7.6352406,1
645,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.949404,achetés,-10.061425,1
646,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.198743,brisés,-10.490121,1
647,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2687235,cachés,-9.740807,1
648,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.14072,cassés,-11.231553,1
649,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.307194,couverts,-8.46913,1
650,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.656843,déformés,-9.73564,1
651,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.38587,fixés,-11.31694,1
652,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.507627,jetés,-9.815902,1
653,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.44043,laissés,-9.924488,1
654,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.0547905,ouverts,-8.928218,1
655,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.9804306,perdus,-8.345175,1
656,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.024191,réparés,-13.036198,1
657,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5827913,retirés,-10.195717,1
658,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.9613004,tombés,-7.5888844,1
659,P_NOUN_10_PASS_a,F,P,les poubelles avec le rideau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.6768403,utilisés,-7.5134454,1
660,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.477092,achetés,-9.838945,1
661,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.478759,brisés,-11.209877,1
662,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6232634,cachés,-10.002261,1
663,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.61186,cassés,-11.724745,1
664,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.972355,couverts,-8.965556,0
665,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.849436,déformés,-10.039663,1
666,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.694187,fixés,-11.426355,1
667,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.4323325,jetés,-9.823662,1
668,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.7699795,laissés,-9.790932,1
669,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.6021748,ouverts,-9.746501,1
670,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.3951573,perdus,-8.340347,1
671,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.363104,réparés,-13.407218,1
672,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.687669,retirés,-9.732779,1
673,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.006388,tombés,-8.127006,1
674,P_NOUN_10_PASS_a,F,P,les poubelles avec le cahier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.552924,utilisés,-7.4043674,1
675,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.9979124,achetés,-10.240018,1
676,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.160678,brisés,-11.152546,1
677,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1093683,cachés,-9.573041,1
678,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.173433,cassés,-11.339754,1
679,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.367807,couverts,-8.808111,1
680,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7522326,déformés,-10.381984,1
681,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.9848185,fixés,-11.223906,1
682,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-6.8910356,jetés,-9.662568,1
683,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.384563,laissés,-9.973937,1
684,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.0267677,ouverts,-9.193195,1
685,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.9865646,perdus,-8.597251,1
686,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.349298,réparés,-13.399674,1
687,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.318407,retirés,-9.686188,1
688,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.6474133,tombés,-7.994645,1
689,P_NOUN_10_PASS_a,F,P,les poubelles avec le micro qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.1596594,utilisés,-7.2519903,1
690,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.866364,achetés,-9.815496,1
691,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.8814716,brisés,-10.675886,1
692,P_NOUN_10_PASS_a,F,P,les poubelles avec le sac qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.858184,cachés,-9.168592,1
