,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2819,P_NOUN_10_PASS_a,F,P,les boissons avec le clavier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5780096,utilisés,-8.125811,1
2820,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.37251,achetés,-10.184088,1
2821,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.65504,brisés,-14.739843,1
2822,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.3168,cachés,-12.153744,1
2823,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.168763,cassés,-10.706511,1
2824,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.255144,couverts,-10.364507,1
2825,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.684897,déformés,-10.6934595,1
2826,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.867802,fixés,-12.16135,1
2827,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.832973,jetés,-11.8060055,1
2828,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.877854,laissés,-11.30822,1
2829,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.8858614,ouverts,-10.967934,1
2830,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.929613,perdus,-12.434779,1
2831,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.834041,réparés,-16.345621,1
2832,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.595123,retirés,-10.768604,1
2833,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.216969,tombés,-13.432163,1
2834,P_NOUN_10_PASS_a,F,P,les boissons avec le raisin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.9943905,utilisés,-8.793525,1
2835,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.213418,achetés,-9.344311,1
2836,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.283534,brisés,-13.292846,1
2837,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5559072,cachés,-9.018475,1
2838,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.665162,cassés,-11.309789,1
2839,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.9212675,couverts,-9.949305,1
2840,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.780128,déformés,-10.243512,1
2841,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.861331,fixés,-11.06967,1
2842,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.564257,jetés,-11.7453785,1
2843,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.750279,laissés,-11.985199,1
2844,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5851135,ouverts,-10.254018,1
2845,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.711189,perdus,-9.152091,1
2846,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.961108,réparés,-15.5037155,1
2847,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.621556,retirés,-8.908104,1
2848,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-10.179192,tombés,-12.641501,1
2849,P_NOUN_10_PASS_a,F,P,les boissons avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.6697598,utilisés,-7.5501814,1
2850,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.402402,achetés,-10.119762,1
2851,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.9612865,brisés,-12.954441,1
2852,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5729666,cachés,-10.383791,1
2853,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-7.8869705,cassés,-10.772217,1
2854,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.292393,couverts,-9.884314,1
2855,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7933545,déformés,-9.222162,1
2856,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.441816,fixés,-11.883011,1
2857,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.8906636,jetés,-10.427938,1
2858,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.668119,laissés,-10.675552,1
2859,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.3978605,ouverts,-10.377095,1
2860,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.946976,perdus,-10.548338,1
2861,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.460884,réparés,-15.953842,1
2862,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.342869,retirés,-10.2446575,1
2863,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.682576,tombés,-12.336538,1
2864,P_NOUN_10_PASS_a,F,P,les boissons avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.3368893,utilisés,-8.736794,1
2865,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.011864,achetés,-9.766951,1
2866,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.633486,brisés,-13.683344,1
2867,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1712527,cachés,-10.402298,1
2868,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.299686,cassés,-11.310599,1
2869,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.991655,couverts,-9.714366,1
2870,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.754095,déformés,-10.125061,1
2871,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.676443,fixés,-11.874737,1
2872,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.74271,jetés,-11.176815,1
2873,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.93885,laissés,-11.367506,1
2874,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.229812,ouverts,-10.45944,1
2875,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.297736,perdus,-10.855842,1
2876,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.69438,réparés,-16.314085,1
2877,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.6407795,retirés,-10.328012,1
2878,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.1868515,tombés,-12.82886,1
2879,P_NOUN_10_PASS_a,F,P,les boissons avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.20129,utilisés,-8.595082,1
2880,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.587061,achetés,-9.988968,1
2881,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.9671836,brisés,-12.81785,1
2882,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.695471,cachés,-10.552331,1
2883,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.787505,cassés,-11.334008,1
2884,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.116526,couverts,-9.803616,1
2885,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.346239,déformés,-9.72208,1
2886,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.299754,fixés,-11.784679,1
2887,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.982238,jetés,-11.303556,1
2888,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.9490595,laissés,-11.473555,1
2889,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.0486455,ouverts,-10.104834,1
2890,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-10.241447,perdus,-11.216946,1
2891,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.194225,réparés,-16.72602,1
2892,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.423897,retirés,-10.171289,1
2893,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.114294,tombés,-12.341431,1
2894,P_NOUN_10_PASS_a,F,P,les boissons avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.3238854,utilisés,-8.607666,1
2895,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.0052595,achetés,-10.093457,1
2896,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.494969,brisés,-13.246379,1
2897,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.946281,cachés,-10.923386,1
2898,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.600308,cassés,-11.325849,1
2899,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.864072,couverts,-9.490514,1
2900,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.473365,déformés,-9.241231,1
2901,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.393472,fixés,-11.7658205,1
2902,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.879233,jetés,-10.795708,1
2903,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.9373455,laissés,-11.210669,1
2904,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6234903,ouverts,-10.417884,1
2905,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-10.246422,perdus,-11.459825,1
2906,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.19937,réparés,-16.641272,1
2907,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.588828,retirés,-10.303454,1
2908,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.865085,tombés,-12.42977,1
2909,P_NOUN_10_PASS_a,F,P,les boissons avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.224777,utilisés,-8.449044,1
2910,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.60708,achetés,-10.301336,1
2911,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.500268,brisés,-14.133181,1
2912,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1281347,cachés,-10.861169,1
2913,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.229614,cassés,-11.546872,1
2914,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.069828,couverts,-9.885073,1
2915,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.733936,déformés,-10.0993595,1
2916,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.454664,fixés,-11.879642,1
2917,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.650389,jetés,-11.449829,1
2918,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.993173,laissés,-11.72075,1
2919,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5068603,ouverts,-10.734127,1
2920,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.049961,perdus,-11.167618,1
2921,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.751725,réparés,-16.436481,1
2922,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.603857,retirés,-10.485692,1
2923,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.0025215,tombés,-12.800137,1
2924,P_NOUN_10_PASS_a,F,P,les boissons avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.078233,utilisés,-8.6880455,1
2925,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.837783,achetés,-10.365791,1
2926,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.6634054,brisés,-12.880432,1
2927,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7513695,cachés,-10.4194145,1
2928,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.071294,cassés,-11.482404,1
2929,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.656502,couverts,-9.3139105,1
2930,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.078281,déformés,-9.430599,1
2931,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.692347,fixés,-11.271113,1
2932,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.700278,jetés,-11.115757,1
2933,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.986765,laissés,-11.357784,1
2934,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.5867105,ouverts,-9.737406,1
2935,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-10.103886,perdus,-10.864603,1
2936,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.668358,réparés,-16.266586,1
2937,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.10106,retirés,-9.773231,1
2938,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.545653,tombés,-12.814997,1
2939,P_NOUN_10_PASS_a,F,P,les boissons avec le coussin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.768813,utilisés,-8.163412,1
2940,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.447954,achetés,-9.849886,1
2941,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.80378,brisés,-13.674085,1
2942,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7343535,cachés,-10.396592,1
2943,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.034343,cassés,-11.367532,1
2944,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.487934,couverts,-10.77375,1
2945,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.863306,déformés,-9.910334,1
2946,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-10.040098,fixés,-12.146512,1
2947,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.190285,jetés,-11.637575,1
2948,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.392004,laissés,-11.55961,1
2949,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.3421974,ouverts,-10.593344,1
2950,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.766901,perdus,-11.070547,1
2951,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.0076065,réparés,-16.568476,1
2952,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.969351,retirés,-11.073245,1
2953,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.768309,tombés,-13.565896,1
2954,P_NOUN_10_PASS_a,F,P,les boissons avec le jouet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.174171,utilisés,-8.684768,1
2955,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.326691,achetés,-10.085159,1
2956,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.474888,brisés,-13.564837,1
2957,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.391844,cachés,-11.041485,1
2958,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-7.809364,cassés,-10.713185,1
2959,P_NOUN_10_PASS_a,F,P,les boissons avec le clou qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.224939,couverts,-10.033511,1
