,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1667,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.390956,noirs,-10.298253,1
1668,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.141724,délicats,-12.698792,1
1669,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.077646,pointus,-12.10369,1
1670,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.024618,ronds,-10.873636,1
1671,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.9389315,froids,-13.335214,1
1672,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.014626,chauds,-12.251718,1
1673,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.610813,importants,-12.242573,1
1674,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.57159,courts,-11.412115,1
1675,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.81422,durs,-12.372204,1
1676,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.122818,clairs,-9.703516,1
1677,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.850376,intéressants,-12.519471,1
1678,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.18877,brillants,-11.871718,1
1679,P_NOUN_10_ADJ_c,F,P,les jupes avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.84152,compliqués,-13.766478,1
1680,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.755774,verts,-11.2231,1
1681,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.36572,bleus,-10.424193,1
1682,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.230604,noirs,-9.929157,1
1683,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.7180195,délicats,-13.4362135,1
1684,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.158102,pointus,-12.090655,1
1685,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.589553,ronds,-10.684759,1
1686,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.34583,froids,-13.171753,1
1687,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.19482,chauds,-12.531662,1
1688,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.516247,importants,-12.24032,1
1689,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.104742,courts,-11.478652,1
1690,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.323539,durs,-12.964284,1
1691,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.8743744,clairs,-10.62885,1
1692,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.169235,intéressants,-12.59302,1
1693,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.8086348,brillants,-11.590127,1
1694,P_NOUN_10_ADJ_c,F,P,les jupes avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.0239525,compliqués,-13.938183,1
1695,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.649631,verts,-10.757819,1
1696,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.537018,bleus,-9.722929,1
1697,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.9657464,noirs,-9.83366,1
1698,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.95821,délicats,-14.057219,1
1699,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.191169,pointus,-12.38314,1
1700,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.301314,ronds,-11.075259,1
1701,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.682834,froids,-14.819808,1
1702,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.996186,chauds,-14.433653,1
1703,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-10.00375,importants,-12.475248,1
1704,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.918218,courts,-11.272355,1
1705,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.027521,durs,-12.254181,1
1706,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.186777,clairs,-9.722053,1
1707,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.203326,intéressants,-12.207505,1
1708,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.535422,brillants,-12.197657,1
1709,P_NOUN_10_ADJ_c,F,P,les jupes avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.525372,compliqués,-14.11681,1
1710,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.502855,verts,-11.127235,1
1711,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.05774,bleus,-10.704933,1
1712,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.45157,noirs,-10.11731,1
1713,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.777348,délicats,-13.426593,1
1714,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.823972,pointus,-11.831194,1
1715,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.501041,ronds,-11.075748,1
1716,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.78807,froids,-13.358003,1
1717,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.758751,chauds,-12.869464,1
1718,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.522614,importants,-12.047902,1
1719,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.148638,courts,-10.898991,1
1720,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.774657,durs,-12.291889,1
1721,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-7.0871377,clairs,-10.523882,1
1722,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.243862,intéressants,-12.622399,1
1723,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.475761,brillants,-11.739879,1
1724,P_NOUN_10_ADJ_c,F,P,les jupes avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.471616,compliqués,-14.131932,1
1725,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.041124,verts,-10.359045,1
1726,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.889089,bleus,-9.371177,1
1727,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.424184,noirs,-9.409342,1
1728,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.945436,délicats,-13.292374,1
1729,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.949711,pointus,-12.187353,1
1730,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.477298,ronds,-11.045357,1
1731,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.257227,froids,-13.218791,1
1732,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.512535,chauds,-12.724699,1
1733,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.788027,importants,-12.360676,1
1734,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.987972,courts,-11.115101,1
1735,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.835392,durs,-12.512672,1
1736,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.858692,clairs,-9.339163,1
1737,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.330448,intéressants,-12.922033,1
1738,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.1970525,brillants,-11.363131,1
1739,P_NOUN_10_ADJ_c,F,P,les jupes avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.158352,compliqués,-13.905746,1
1740,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.434545,verts,-11.757863,1
1741,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.171881,bleus,-10.82128,1
1742,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.586326,noirs,-10.342798,1
1743,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.800936,délicats,-13.657083,1
1744,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.23056,pointus,-12.424988,1
1745,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.534419,ronds,-11.408893,1
1746,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.398195,froids,-14.1121025,1
1747,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.348526,chauds,-13.3876705,1
1748,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.40087,importants,-11.861953,1
1749,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.38972,courts,-11.338918,1
1750,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.198822,durs,-13.222095,1
1751,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-7.2310286,clairs,-10.69908,1
1752,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.21418,intéressants,-12.257233,1
1753,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.569142,brillants,-11.769787,1
1754,P_NOUN_10_ADJ_c,F,P,les jupes avec la valise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.185687,compliqués,-14.067582,1
1755,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.843813,verts,-11.217502,1
1756,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.750339,bleus,-10.829646,1
1757,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.382574,noirs,-10.333523,1
1758,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.610724,délicats,-13.167613,1
1759,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.066049,pointus,-12.101509,1
1760,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.016446,ronds,-10.94043,1
1761,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.092971,froids,-13.295046,1
1762,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.239498,chauds,-12.624581,1
1763,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.6849785,importants,-12.340187,1
1764,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.17764,courts,-10.973095,1
1765,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.988624,durs,-12.96297,1
1766,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.235587,clairs,-10.615913,1
1767,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.071149,intéressants,-12.613198,1
1768,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.344481,brillants,-11.865384,1
1769,P_NOUN_10_ADJ_c,F,P,les jupes avec la pendule près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.831302,compliqués,-13.743506,1
1770,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.103691,verts,-11.18258,1
1771,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.6504,bleus,-10.566656,1
1772,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.228386,noirs,-10.226168,1
1773,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.778326,délicats,-13.749057,1
1774,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.17939,pointus,-12.15459,1
1775,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.318327,ronds,-11.254517,1
1776,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.299768,froids,-13.924173,1
1777,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.853845,chauds,-13.324295,1
1778,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.501041,importants,-12.193175,1
1779,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.18409,courts,-11.476213,1
1780,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.387137,durs,-13.387921,1
1781,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.603172,clairs,-10.397799,1
1782,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.3227415,intéressants,-12.635334,1
1783,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.027527,brillants,-11.8539505,1
1784,P_NOUN_10_ADJ_c,F,P,les jupes avec la cloche près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.311349,compliqués,-14.042146,1
1785,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.8878746,verts,-10.876741,1
1786,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.565059,bleus,-10.182093,1
1787,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.001399,noirs,-9.9851465,1
1788,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.071603,délicats,-12.591556,1
1789,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.841343,pointus,-12.049095,1
1790,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.059115,ronds,-11.035085,1
1791,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.110035,froids,-13.152076,1
1792,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.512237,chauds,-12.709647,1
1793,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.642615,importants,-12.318445,1
1794,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.34248,courts,-10.865451,1
1795,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.289112,durs,-11.847085,1
1796,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.5714464,clairs,-10.066333,1
1797,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.903546,intéressants,-12.770484,1
1798,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.597475,brillants,-11.032063,1
1799,P_NOUN_10_ADJ_c,F,P,les jupes avec la cerise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.175509,compliqués,-14.172709,1
1800,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.20711,verts,-11.582487,1
1801,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.899004,bleus,-12.267373,1
1802,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.442122,noirs,-11.533994,1
1803,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.695353,délicats,-11.730094,1
1804,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.992401,pointus,-12.127176,1
1805,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.803408,ronds,-12.021456,1
1806,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.9091835,froids,-13.460066,1
1807,P_NOUN_10_ADJ_c,F,P,les colles avec la gemme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.702502,chauds,-12.41078,1
