,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3028,P_NOUN_10_ADJ_c,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.934965,brillants,-12.337109,1
3029,P_NOUN_10_ADJ_c,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.99015,compliqués,-13.253311,1
3030,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.097672,verts,-11.320073,1
3031,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.153719,bleus,-9.550155,1
3032,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.363013,noirs,-8.529299,1
3033,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.093606,délicats,-12.615473,1
3034,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.500144,pointus,-12.722476,1
3035,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.369144,ronds,-11.355062,1
3036,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.102034,froids,-12.082075,1
3037,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.080069,chauds,-11.484788,1
3038,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.4468775,importants,-11.7057085,1
3039,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.063784,courts,-10.981654,1
3040,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.774104,durs,-11.362979,1
3041,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9087057,clairs,-9.201744,1
3042,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.864383,intéressants,-11.374519,1
3043,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.785439,brillants,-12.313747,1
3044,P_NOUN_10_ADJ_c,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.345505,compliqués,-13.24757,1
3045,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.137724,verts,-11.312844,1
3046,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.779332,bleus,-8.94227,1
3047,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.8899145,noirs,-7.76517,0
3048,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.983675,délicats,-12.760804,1
3049,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.235824,pointus,-12.426923,1
3050,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.788619,ronds,-11.1804,1
3051,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.141375,froids,-12.310652,1
3052,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.442272,chauds,-11.462212,1
3053,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.336571,importants,-11.814495,1
3054,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.62418,courts,-10.562252,1
3055,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.85225,durs,-10.925149,1
3056,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.807004,clairs,-8.726333,1
3057,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.856153,intéressants,-11.589198,1
3058,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.865593,brillants,-12.035428,1
3059,P_NOUN_10_ADJ_c,F,P,les pommes avec la chemise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.033491,compliqués,-13.3125,1
3060,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.655908,verts,-12.077892,1
3061,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.43502,bleus,-9.890743,1
3062,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.711004,noirs,-8.976801,1
3063,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.765138,délicats,-12.515731,1
3064,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.977746,pointus,-13.591656,1
3065,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.794992,ronds,-11.363285,1
3066,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.99341,froids,-12.145614,1
3067,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.0492935,chauds,-11.663417,1
3068,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.9688067,importants,-11.760813,1
3069,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.131424,courts,-11.692196,1
3070,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.968963,durs,-11.832997,1
3071,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.8507767,clairs,-9.436752,1
3072,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.413269,intéressants,-11.648511,1
3073,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.116651,brillants,-13.002999,1
3074,P_NOUN_10_ADJ_c,F,P,les pommes avec la recette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.29341,compliqués,-13.340673,1
3075,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.095522,verts,-11.344992,1
3076,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.552862,bleus,-8.966632,1
3077,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.7326865,noirs,-7.9177394,1
3078,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.709985,délicats,-12.693499,1
3079,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.046485,pointus,-12.361453,1
3080,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.727398,ronds,-10.748679,1
3081,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.9754047,froids,-12.411203,1
3082,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.13882,chauds,-11.456938,1
3083,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.354429,importants,-11.988796,1
3084,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.4928665,courts,-10.702677,1
3085,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.722559,durs,-10.942573,1
3086,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.499219,clairs,-8.614532,1
3087,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.890147,intéressants,-11.811707,1
3088,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.545821,brillants,-12.123445,1
3089,P_NOUN_10_ADJ_c,F,P,les pommes avec la jupe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.205444,compliqués,-13.272682,1
3090,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.244816,verts,-11.109587,1
3091,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.264762,bleus,-9.427819,1
3092,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.341089,noirs,-8.281075,0
3093,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.251086,délicats,-12.432784,1
3094,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.511966,pointus,-12.712548,1
3095,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.418454,ronds,-10.9183235,1
3096,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.186441,froids,-12.019987,1
3097,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.149092,chauds,-11.256545,1
3098,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.472575,importants,-11.750091,1
3099,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.947048,courts,-10.659228,1
3100,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.866172,durs,-11.038923,1
3101,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.7712803,clairs,-9.065361,1
3102,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.78476,intéressants,-11.556844,1
3103,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.953872,brillants,-12.168434,1
3104,P_NOUN_10_ADJ_c,F,P,les pommes avec la colle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.510937,compliqués,-13.303455,1
3105,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.951923,verts,-11.399261,1
3106,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.013956,bleus,-9.889703,1
3107,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.341237,noirs,-9.1468935,1
3108,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.102808,délicats,-12.688243,1
3109,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.472558,pointus,-12.724064,1
3110,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.607191,ronds,-10.996674,1
3111,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.001846,froids,-12.472405,1
3112,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.123464,chauds,-11.593911,1
3113,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.474417,importants,-11.8428,1
3114,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.014156,courts,-11.333546,1
3115,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.116447,durs,-11.74791,1
3116,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.002124,clairs,-9.589815,1
3117,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.617773,intéressants,-11.35812,1
3118,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.503445,brillants,-12.2842865,1
3119,P_NOUN_10_ADJ_c,F,P,les pommes avec la lampe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.294588,compliqués,-13.052419,1
3120,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.445342,verts,-11.709997,1
3121,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.245961,bleus,-9.685948,1
3122,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.373466,noirs,-8.5984125,1
3123,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.9242,délicats,-12.368583,1
3124,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.646921,pointus,-13.153875,1
3125,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.703781,ronds,-11.103504,1
3126,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.6948524,froids,-12.212091,1
3127,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.907479,chauds,-11.770058,1
3128,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.186335,importants,-11.702248,1
3129,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.168891,courts,-11.111033,1
3130,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.941138,durs,-11.358718,1
3131,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.6894255,clairs,-9.487606,1
3132,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.56172,intéressants,-11.479306,1
3133,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.950505,brillants,-12.661139,1
3134,P_NOUN_10_ADJ_c,F,P,les pommes avec la bouteille près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.354496,compliqués,-13.384846,1
3135,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.568541,verts,-11.489862,1
3136,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.374693,bleus,-9.796884,1
3137,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.460101,noirs,-8.612736,1
3138,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.15555,délicats,-12.546957,1
3139,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.025976,pointus,-13.488821,1
3140,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.625095,ronds,-11.589167,1
3141,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.192399,froids,-12.071391,1
3142,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.168796,chauds,-11.636362,1
3143,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.157597,importants,-11.676431,1
3144,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.371533,courts,-11.496039,1
3145,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.702023,durs,-11.765358,1
3146,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.7474704,clairs,-9.311623,1
3147,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.782707,intéressants,-11.644765,1
3148,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.0849,brillants,-12.6351795,1
3149,P_NOUN_10_ADJ_c,F,P,les pommes avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.634117,compliqués,-13.484711,1
3150,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.539408,verts,-11.321066,1
3151,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.379048,bleus,-9.408152,1
3152,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.292097,noirs,-8.179209,0
3153,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.899227,délicats,-12.169313,1
3154,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.762639,pointus,-13.03806,1
3155,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.23023,ronds,-11.086825,1
3156,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.946643,froids,-11.510907,1
3157,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.080796,chauds,-11.3281355,1
3158,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.059082,importants,-11.342119,1
3159,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.728106,courts,-10.654825,1
3160,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.611059,durs,-10.959691,1
3161,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.8344355,clairs,-8.91398,1
3162,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.482998,intéressants,-11.31436,1
3163,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.909596,brillants,-12.095467,1
3164,P_NOUN_10_ADJ_c,F,P,les pommes avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.336921,compliqués,-13.361876,1
3165,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.254948,verts,-11.344727,1
3166,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.005276,bleus,-9.357255,1
3167,P_NOUN_10_ADJ_c,F,P,les pommes avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.9843645,noirs,-8.023711,1
