,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1953,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.713547,délicats,-13.063965,1
1954,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.562761,pointus,-13.255365,1
1955,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.829143,ronds,-12.292813,1
1956,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.939203,froids,-14.153303,1
1957,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.040508,chauds,-13.535709,1
1958,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.543479,importants,-12.436383,1
1959,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.057559,courts,-12.399532,1
1960,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.314677,durs,-11.0572605,1
1961,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.7609305,clairs,-9.633397,1
1962,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.690138,intéressants,-10.456149,1
1963,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.599269,brillants,-14.011677,1
1964,P_NOUN_10_ADJ_c,F,P,les colles avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.259159,compliqués,-14.511172,1
1965,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.389375,verts,-9.617176,1
1966,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.725017,bleus,-9.539843,0
1967,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.5641866,noirs,-11.146404,1
1968,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.1704445,délicats,-12.730286,1
1969,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.283975,pointus,-13.048835,1
1970,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.793006,ronds,-11.967497,1
1971,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.980785,froids,-13.768276,1
1972,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.901121,chauds,-12.992424,1
1973,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.765844,importants,-12.76192,1
1974,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.06178,courts,-12.707187,1
1975,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.942625,durs,-10.404536,1
1976,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.411154,clairs,-9.530581,1
1977,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.45155,intéressants,-10.786673,1
1978,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.3258915,brillants,-13.504641,1
1979,P_NOUN_10_ADJ_c,F,P,les colles avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.138134,compliqués,-14.370953,1
1980,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.513601,verts,-9.970266,1
1981,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.28604,bleus,-9.425426,0
1982,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.5587234,noirs,-11.236937,1
1983,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.56295,délicats,-12.756184,1
1984,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.266966,pointus,-12.695847,1
1985,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.314241,ronds,-11.894456,1
1986,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.426666,froids,-13.93305,1
1987,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.571863,chauds,-13.447067,1
1988,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.692299,importants,-12.746742,1
1989,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.681573,courts,-12.247084,1
1990,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.033457,durs,-11.038593,1
1991,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.645773,clairs,-9.763258,1
1992,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.73821,intéressants,-10.316044,1
1993,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.192888,brillants,-13.481475,1
1994,P_NOUN_10_ADJ_c,F,P,les colles avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.951844,compliqués,-13.995058,1
1995,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.738611,verts,-10.140777,1
1996,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.597248,bleus,-9.511326,0
1997,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.8034563,noirs,-11.022277,1
1998,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.012884,délicats,-13.835207,1
1999,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.769661,pointus,-13.577594,1
2000,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.9513035,ronds,-12.383537,1
2001,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.935123,froids,-15.053449,1
2002,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.430531,chauds,-14.62455,1
2003,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.538574,importants,-12.317554,1
2004,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.024355,courts,-12.376757,1
2005,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.198527,durs,-10.832427,1
2006,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.935594,clairs,-9.758481,1
2007,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.785756,intéressants,-9.962433,1
2008,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.07229,brillants,-13.757751,1
2009,P_NOUN_10_ADJ_c,F,P,les colles avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.475708,compliqués,-14.82838,1
2010,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.987968,verts,-10.174738,1
2011,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.765505,bleus,-9.412825,0
2012,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.9735007,noirs,-11.065424,1
2013,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.759623,délicats,-13.170937,1
2014,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.449654,pointus,-12.736705,1
2015,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.023415,ronds,-12.06933,1
2016,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.640829,froids,-13.818577,1
2017,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.053091,chauds,-13.527353,1
2018,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.632551,importants,-12.144071,1
2019,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.791542,courts,-12.283478,1
2020,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.50107,durs,-11.223396,1
2021,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.511552,clairs,-9.001435,1
2022,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.783266,intéressants,-10.020294,1
2023,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.8906765,brillants,-13.660305,1
2024,P_NOUN_10_ADJ_c,F,P,les colles avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.307524,compliqués,-14.389482,1
2025,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.415005,verts,-9.829956,1
2026,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.164483,bleus,-8.984176,0
2027,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.394064,noirs,-10.7305355,1
2028,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.492277,délicats,-12.977289,1
2029,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.2626705,pointus,-13.565367,1
2030,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.338892,ronds,-12.330322,1
2031,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.727324,froids,-14.082255,1
2032,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.827941,chauds,-13.322649,1
2033,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.484102,importants,-12.606792,1
2034,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.945625,courts,-12.455746,1
2035,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.215432,durs,-11.202451,1
2036,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.4024887,clairs,-9.174802,1
2037,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.9977455,intéressants,-10.621048,1
2038,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.622902,brillants,-12.823317,1
2039,P_NOUN_10_ADJ_c,F,P,les colles avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.971579,compliqués,-14.2284775,1
2040,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.269776,verts,-10.340274,1
2041,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.687221,bleus,-9.739936,0
2042,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.868783,noirs,-11.3082075,1
2043,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.02541,délicats,-13.574846,1
2044,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.448776,pointus,-13.460487,1
2045,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.4946,ronds,-12.560765,1
2046,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.89832,froids,-14.825144,1
2047,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.24264,chauds,-14.117027,1
2048,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.627035,importants,-12.599779,1
2049,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.770775,courts,-12.615917,1
2050,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.600429,durs,-11.429047,1
2051,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.034095,clairs,-10.263642,1
2052,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.123718,intéressants,-10.146113,1
2053,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.817946,brillants,-13.869274,1
2054,P_NOUN_10_ADJ_c,F,P,les colles avec la valise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.774935,compliqués,-14.398979,1
2055,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.860496,verts,-10.280025,1
2056,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.665239,bleus,-9.762705,0
2057,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.7580004,noirs,-11.290683,1
2058,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.091359,délicats,-13.027962,1
2059,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.051442,pointus,-12.860052,1
2060,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.193949,ronds,-11.931931,1
2061,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.658226,froids,-14.706019,1
2062,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.696177,chauds,-13.796684,1
2063,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.559615,importants,-12.617088,1
2064,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.78339,courts,-12.27875,1
2065,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.387193,durs,-11.120887,1
2066,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.9201927,clairs,-10.34304,1
2067,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.8384905,intéressants,-10.16391,1
2068,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.810511,brillants,-13.923162,1
2069,P_NOUN_10_ADJ_c,F,P,les colles avec la pendule près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.78024,compliqués,-14.071118,1
2070,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.175759,verts,-10.179487,1
2071,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.522894,bleus,-9.442168,0
2072,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.9162273,noirs,-11.417361,1
2073,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.340219,délicats,-13.115968,1
2074,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.917792,pointus,-13.170446,1
2075,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.016591,ronds,-11.997107,1
2076,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.996596,froids,-14.649715,1
2077,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.7802,chauds,-14.526963,1
2078,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.475065,importants,-12.401139,1
2079,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.865547,courts,-12.58976,1
2080,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.878024,durs,-10.995125,1
2081,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.946995,clairs,-9.760333,1
2082,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.150168,intéressants,-10.169472,1
2083,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.30309,brillants,-13.773349,1
2084,P_NOUN_10_ADJ_c,F,P,les colles avec la cloche près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.128589,compliqués,-14.296687,1
2085,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.116965,verts,-9.784447,1
2086,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.602615,bleus,-9.962919,0
2087,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.691872,noirs,-11.423313,1
2088,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.642338,délicats,-12.463177,1
2089,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.140272,pointus,-13.093643,1
2090,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.295335,ronds,-12.018766,1
2091,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.075223,froids,-13.587477,1
2092,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.948903,chauds,-12.678684,1
2093,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.441699,importants,-12.408505,1
2094,P_NOUN_10_ADJ_c,F,P,les colles avec la cerise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.907455,courts,-12.529215,1
