,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3820,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.079388,durs,-11.581433,1
3821,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.8028316,clairs,-9.117204,1
3822,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.52232,intéressants,-12.892713,1
3823,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.963542,brillants,-12.4163,1
3824,P_NOUN_10_ADJ_c,F,P,les bougies avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.814466,compliqués,-13.171511,1
3825,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.638541,verts,-11.503086,1
3826,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.298417,bleus,-10.578337,1
3827,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.7680836,noirs,-9.744216,1
3828,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.631789,délicats,-11.849894,1
3829,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.104628,pointus,-11.883896,1
3830,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.674391,ronds,-11.16821,1
3831,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.451899,froids,-13.368587,1
3832,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.266175,chauds,-12.954244,1
3833,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.461707,importants,-11.947274,1
3834,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.507715,courts,-12.811206,1
3835,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.9728327,durs,-11.628328,1
3836,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.499441,clairs,-8.337757,1
3837,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.095453,intéressants,-12.629313,1
3838,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.877703,brillants,-12.040419,1
3839,P_NOUN_10_ADJ_c,F,P,les bougies avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.646196,compliqués,-13.16905,1
3840,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.976973,verts,-12.398933,1
3841,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.999334,bleus,-11.81317,1
3842,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.715342,noirs,-10.993803,1
3843,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.07246,délicats,-12.436731,1
3844,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.3348675,pointus,-12.252922,1
3845,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.759258,ronds,-11.936365,1
3846,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.102233,froids,-14.54733,1
3847,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.457996,chauds,-14.011608,1
3848,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.428436,importants,-11.747631,1
3849,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.742143,courts,-12.691397,1
3850,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.306403,durs,-12.120852,1
3851,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.726474,clairs,-10.179774,1
3852,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.894821,intéressants,-11.720798,1
3853,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.965969,brillants,-12.703267,1
3854,P_NOUN_10_ADJ_c,F,P,les bougies avec la valise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.966101,compliqués,-13.132956,1
3855,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.813089,verts,-12.36623,1
3856,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.568302,bleus,-11.499016,1
3857,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.862877,noirs,-11.082216,1
3858,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.154871,délicats,-11.480616,1
3859,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.411447,pointus,-11.839296,1
3860,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.085775,ronds,-11.005832,1
3861,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.586447,froids,-13.480521,1
3862,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.357491,chauds,-12.944544,1
3863,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.306644,importants,-11.683891,1
3864,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.097315,courts,-12.824949,1
3865,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.232783,durs,-11.641971,1
3866,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.382968,clairs,-9.949386,1
3867,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.968731,intéressants,-12.382625,1
3868,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.678501,brillants,-12.555997,1
3869,P_NOUN_10_ADJ_c,F,P,les bougies avec la pendule près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.131356,compliqués,-12.494971,1
3870,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.659978,verts,-12.654484,1
3871,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.609099,bleus,-11.856172,1
3872,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.703481,noirs,-11.140772,1
3873,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.029915,délicats,-11.876251,1
3874,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.27099,pointus,-11.821493,1
3875,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.187831,ronds,-10.945595,1
3876,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.058582,froids,-13.779678,1
3877,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.005825,chauds,-13.593309,1
3878,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.33244,importants,-11.634511,1
3879,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.963388,courts,-13.052227,1
3880,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.453705,durs,-11.920015,1
3881,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.4119005,clairs,-9.484396,1
3882,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.127883,intéressants,-12.131843,1
3883,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.978212,brillants,-12.840861,1
3884,P_NOUN_10_ADJ_c,F,P,les bougies avec la cloche près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.350294,compliqués,-12.54688,1
3885,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5409937,verts,-11.857253,1
3886,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.906071,bleus,-11.352617,1
3887,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.494918,noirs,-10.858485,1
3888,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.481635,délicats,-11.861225,1
3889,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.516693,pointus,-11.9725485,1
3890,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.592655,ronds,-10.861194,1
3891,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.141428,froids,-13.40134,1
3892,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.924021,chauds,-13.465444,1
3893,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.45179,importants,-12.086094,1
3894,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.0623,courts,-12.550859,1
3895,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-7.6043177,durs,-11.667951,1
3896,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.20787,clairs,-9.564785,1
3897,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.224291,intéressants,-13.00831,1
3898,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.863124,brillants,-12.652786,1
3899,P_NOUN_10_ADJ_c,F,P,les bougies avec la cerise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.78766,compliqués,-13.474268,1
3900,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.0486755,verts,-11.285627,1
3901,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.9054804,bleus,-9.309142,1
3902,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.4850984,noirs,-9.178701,1
3903,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.480913,délicats,-14.332529,1
3904,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.839466,pointus,-12.967459,1
3905,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.468617,ronds,-11.610555,1
3906,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.404422,froids,-15.736103,1
3907,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.940871,chauds,-15.05564,1
3908,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.77127,importants,-12.457822,1
3909,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.9821587,courts,-11.527681,1
3910,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.327059,durs,-10.625666,1
3911,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.353072,clairs,-8.263018,1
3912,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.177213,intéressants,-11.98922,1
3913,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.734508,brillants,-12.620161,1
3914,P_NOUN_10_ADJ_c,F,P,les pochettes avec la gemme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.593859,compliqués,-14.622023,1
3915,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.933133,verts,-11.992517,1
3916,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.772513,bleus,-10.380906,1
3917,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.0259647,noirs,-10.101848,1
3918,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.6029215,délicats,-14.348303,1
3919,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.4219885,pointus,-13.809305,1
3920,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.9841,ronds,-12.200483,1
3921,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.543731,froids,-16.167404,1
3922,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.3262825,chauds,-15.432612,1
3923,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.7615,importants,-12.483251,1
3924,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.19412,courts,-11.882999,1
3925,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.935371,durs,-11.310955,1
3926,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.391531,clairs,-8.910075,1
3927,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.036188,intéressants,-11.956509,1
3928,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.4991064,brillants,-13.737347,1
3929,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chaise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.476243,compliqués,-14.638734,1
3930,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.507126,verts,-11.618196,1
3931,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.454678,bleus,-10.279237,1
3932,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.946089,noirs,-10.234937,1
3933,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.302225,délicats,-13.993148,1
3934,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.430632,pointus,-13.676882,1
3935,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.288829,ronds,-11.995831,1
3936,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.20231,froids,-15.595788,1
3937,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.732109,chauds,-14.903627,1
3938,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.771938,importants,-12.360329,1
3939,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.599169,courts,-12.101061,1
3940,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.79589,durs,-11.408455,1
3941,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.3960686,clairs,-8.819541,1
3942,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.918414,intéressants,-11.549452,1
3943,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.711163,brillants,-13.967445,1
3944,P_NOUN_10_ADJ_c,F,P,les pochettes avec la poubelle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.243553,compliqués,-14.186296,1
3945,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.29216,verts,-11.239383,1
3946,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-7.774239,bleus,-9.550962,1
3947,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.2464895,noirs,-9.206192,1
3948,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.406956,délicats,-14.043289,1
3949,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.824377,pointus,-13.244407,1
3950,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.577215,ronds,-11.950876,1
3951,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.256569,froids,-15.819936,1
3952,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.121666,chauds,-15.038677,1
3953,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.813913,importants,-12.407354,1
3954,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.593485,courts,-11.718856,1
3955,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.395446,durs,-10.899126,1
3956,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.2074003,clairs,-8.202647,1
3957,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.952035,intéressants,-11.659067,1
3958,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6637883,brillants,-12.889082,1
3959,P_NOUN_10_ADJ_c,F,P,les pochettes avec la chemise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.346784,compliqués,-14.470818,1
