,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3573,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.459875,délicats,-13.416771,1
3574,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.160871,pointus,-13.255591,1
3575,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.427508,ronds,-11.1869,1
3576,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.048216,froids,-12.739214,1
3577,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.1156,chauds,-12.464513,1
3578,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.507303,importants,-12.982859,1
3579,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.054441,courts,-13.275059,1
3580,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.433949,durs,-12.049544,1
3581,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.454671,clairs,-10.653201,1
3582,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.330713,intéressants,-11.907782,1
3583,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.589445,brillants,-12.344367,1
3584,P_NOUN_10_ADJ_c,F,P,les tasses avec la cloche près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.050418,compliqués,-13.614981,1
3585,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.177605,verts,-11.870337,1
3586,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.429393,bleus,-11.78125,1
3587,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.138981,noirs,-10.859648,1
3588,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.1715145,délicats,-12.310377,1
3589,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.399923,pointus,-13.369867,1
3590,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.9486885,ronds,-10.875931,1
3591,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-6.925706,froids,-12.289051,1
3592,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.762283,chauds,-11.447765,1
3593,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.382291,importants,-12.6981,1
3594,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.960911,courts,-12.385975,1
3595,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.614899,durs,-11.300039,1
3596,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.3214207,clairs,-10.180409,1
3597,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.884024,intéressants,-11.657855,1
3598,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5889444,brillants,-11.667818,1
3599,P_NOUN_10_ADJ_c,F,P,les tasses avec la cerise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.679951,compliqués,-13.563736,1
3600,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.46959,verts,-11.738893,1
3601,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.512668,bleus,-10.884673,1
3602,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.2887964,noirs,-9.862954,1
3603,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.396996,délicats,-14.011595,1
3604,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.58553,pointus,-13.276223,1
3605,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.832535,ronds,-12.077699,1
3606,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.574138,froids,-13.099135,1
3607,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.786953,chauds,-12.70552,1
3608,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.389962,importants,-12.637235,1
3609,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.982184,courts,-13.360402,1
3610,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.1004305,durs,-10.8706,1
3611,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.131218,clairs,-9.349777,1
3612,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.091039,intéressants,-11.808667,1
3613,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.984034,brillants,-11.951742,1
3614,P_NOUN_10_ADJ_c,F,P,les bougies avec la gemme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.373138,compliqués,-13.725843,1
3615,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.279763,verts,-12.434279,1
3616,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.186589,bleus,-11.313232,1
3617,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.2670255,noirs,-9.997271,1
3618,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.307763,délicats,-13.93478,1
3619,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.643536,pointus,-13.592695,1
3620,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.157543,ronds,-12.111,1
3621,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.943167,froids,-13.64376,1
3622,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.943889,chauds,-13.450649,1
3623,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.239779,importants,-12.512473,1
3624,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.864358,courts,-13.344559,1
3625,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.437662,durs,-11.353287,1
3626,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.3333683,clairs,-10.015041,1
3627,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.328698,intéressants,-12.152272,1
3628,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.8148136,brillants,-12.408501,1
3629,P_NOUN_10_ADJ_c,F,P,les bougies avec la chaise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.02833,compliqués,-13.52265,1
3630,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.957451,verts,-11.752874,1
3631,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.129476,bleus,-11.358918,1
3632,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.514742,noirs,-10.135847,1
3633,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.377177,délicats,-13.964162,1
3634,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.920212,pointus,-13.884413,1
3635,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.453789,ronds,-12.352606,1
3636,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.408144,froids,-13.014669,1
3637,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.531319,chauds,-12.666755,1
3638,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.315223,importants,-12.561382,1
3639,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.844121,courts,-13.154262,1
3640,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.068753,durs,-10.965175,1
3641,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.4341183,clairs,-9.888056,1
3642,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.962088,intéressants,-11.566211,1
3643,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.186739,brillants,-12.40004,1
3644,P_NOUN_10_ADJ_c,F,P,les bougies avec la poubelle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.171613,compliqués,-13.927297,1
3645,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.4361463,verts,-11.6971245,1
3646,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.283269,bleus,-10.55318,1
3647,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.7484856,noirs,-9.350252,1
3648,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.733428,délicats,-13.67699,1
3649,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.530549,pointus,-13.024119,1
3650,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.338564,ronds,-11.81077,1
3651,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.523096,froids,-12.748759,1
3652,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.787544,chauds,-12.494787,1
3653,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.363982,importants,-12.732615,1
3654,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.556202,courts,-13.127213,1
3655,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.911367,durs,-10.655543,1
3656,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.833849,clairs,-8.975358,1
3657,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.333185,intéressants,-11.981758,1
3658,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9375987,brillants,-11.4223995,1
3659,P_NOUN_10_ADJ_c,F,P,les bougies avec la chemise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.136691,compliqués,-13.555833,1
3660,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.137173,verts,-12.401485,1
3661,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.344809,bleus,-11.694992,1
3662,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.475978,noirs,-10.3571615,1
3663,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.718895,délicats,-13.811295,1
3664,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.933607,pointus,-13.7692375,1
3665,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.376189,ronds,-11.896021,1
3666,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.175671,froids,-12.597397,1
3667,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.440607,chauds,-12.432094,1
3668,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.412249,importants,-12.718149,1
3669,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.953143,courts,-13.53038,1
3670,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.141043,durs,-11.078654,1
3671,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.3015075,clairs,-9.6320915,1
3672,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.010551,intéressants,-11.924732,1
3673,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.9826117,brillants,-12.318671,1
3674,P_NOUN_10_ADJ_c,F,P,les bougies avec la recette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.752012,compliqués,-13.625492,1
3675,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.576495,verts,-11.754305,1
3676,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.473016,bleus,-10.772893,1
3677,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-6.7258015,noirs,-9.371453,1
3678,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.153367,délicats,-13.177754,1
3679,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.434116,pointus,-13.136822,1
3680,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.086979,ronds,-11.662483,1
3681,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.412539,froids,-12.869111,1
3682,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.789805,chauds,-12.41261,1
3683,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.240519,importants,-12.582606,1
3684,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.512114,courts,-12.933895,1
3685,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.789058,durs,-10.810443,1
3686,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.3921833,clairs,-8.7455,1
3687,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.005106,intéressants,-11.771212,1
3688,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5057445,brillants,-11.195412,1
3689,P_NOUN_10_ADJ_c,F,P,les bougies avec la jupe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.583624,compliqués,-13.068861,1
3690,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.636208,verts,-11.72937,1
3691,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.807212,bleus,-11.197825,1
3692,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.1224213,noirs,-9.965139,1
3693,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.803385,délicats,-13.288562,1
3694,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.52928,pointus,-13.36009,1
3695,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.353037,ronds,-11.802931,1
3696,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.654947,froids,-13.037876,1
3697,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.660606,chauds,-12.770581,1
3698,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.188381,importants,-12.475199,1
3699,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.984348,courts,-13.178958,1
3700,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.924396,durs,-10.547412,1
3701,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.923082,clairs,-9.052295,1
3702,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.831006,intéressants,-11.610111,1
3703,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.8631024,brillants,-11.938366,1
3704,P_NOUN_10_ADJ_c,F,P,les bougies avec la colle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.962183,compliqués,-13.336162,1
3705,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.15056,verts,-12.275065,1
3706,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.202013,bleus,-11.346003,1
3707,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.5382943,noirs,-10.130409,1
3708,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.593945,délicats,-14.277061,1
3709,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.628116,pointus,-13.79281,1
3710,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.503637,ronds,-12.212919,1
3711,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.252725,froids,-12.927721,1
3712,P_NOUN_10_ADJ_c,F,P,les bougies avec la lampe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.288837,chauds,-12.572942,1
