,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
647,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.425285,caché,-9.760126,1
648,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.920416,cassé,-11.181193,1
649,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.117136,couvert,-9.574693,1
650,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.272829,déformé,-9.819685,1
651,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.621756,fixé,-12.615805,1
652,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.967149,jeté,-11.596246,1
653,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.309601,laissé,-11.184019,1
654,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.026333,ouvert,-9.0125065,1
655,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5985374,perdu,-10.84129,1
656,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.189015,réparé,-13.81782,1
657,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.2700934,retiré,-11.856937,1
658,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.458198,tombé,-10.716305,1
659,S_NOUN_10_PASS_a,F,S,la poubelle avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8969846,utilisé,-8.646313,1
660,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.492371,acheté,-13.146636,1
661,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.7136493,brisé,-12.133606,1
662,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.017971,caché,-10.185614,1
663,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.758266,cassé,-11.508657,1
664,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.229353,couvert,-9.99148,1
665,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7202578,déformé,-10.413203,1
666,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.34835,fixé,-12.686757,1
667,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.1403546,jeté,-11.966806,1
668,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.765642,laissé,-11.341547,1
669,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.840732,ouvert,-8.84552,1
670,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.51544,perdu,-10.917479,1
671,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.273983,réparé,-13.915702,1
672,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.070886,retiré,-12.235195,1
673,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.306211,tombé,-10.7916565,1
674,S_NOUN_10_PASS_a,F,S,la poubelle avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.071644,utilisé,-9.099632,1
675,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.324144,acheté,-12.505309,1
676,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.4434767,brisé,-11.4603815,1
677,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.05689,caché,-9.642065,1
678,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.0173626,cassé,-11.029138,1
679,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.9873366,couvert,-9.672388,1
680,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5978136,déformé,-10.0557785,1
681,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.639196,fixé,-12.790824,1
682,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.439828,jeté,-11.437781,1
683,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.279494,laissé,-11.002711,1
684,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.994109,ouvert,-8.910561,1
685,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7924266,perdu,-10.804737,1
686,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.263279,réparé,-13.6052685,1
687,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.0891705,retiré,-11.903392,1
688,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.770422,tombé,-10.697307,1
689,S_NOUN_10_PASS_a,F,S,la poubelle avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.142968,utilisé,-9.058762,1
690,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.197096,acheté,-12.4604645,1
691,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.928972,brisé,-11.868816,1
692,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.348636,caché,-10.137423,1
693,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5850725,cassé,-11.353097,1
694,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.450753,couvert,-9.8843,1
695,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.939673,déformé,-10.2607975,1
696,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.8769045,fixé,-12.788606,1
697,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2040014,jeté,-11.757139,1
698,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.553887,laissé,-11.062904,1
699,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2647347,ouvert,-8.982815,1
700,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8562746,perdu,-10.740379,1
701,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.903722,réparé,-13.947004,1
702,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.389674,retiré,-12.207845,1
703,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.361969,tombé,-10.583394,1
704,S_NOUN_10_PASS_a,F,S,la poubelle avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2465777,utilisé,-9.001573,1
705,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.125817,acheté,-12.19022,1
706,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.6525383,brisé,-11.706563,1
707,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.107928,caché,-9.661377,1
708,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.4057446,cassé,-10.973562,1
709,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1108084,couvert,-9.436325,1
710,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6722574,déformé,-10.036596,1
711,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.761435,fixé,-12.672917,1
712,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.9118032,jeté,-11.665445,1
713,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.174421,laissé,-10.8698225,1
714,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.054511,ouvert,-8.829666,1
715,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7042584,perdu,-10.477585,1
716,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.681127,réparé,-13.916684,1
717,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.192644,retiré,-11.995098,1
718,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.377612,tombé,-10.529517,1
719,S_NOUN_10_PASS_a,F,S,la poubelle avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.072206,utilisé,-8.782021,1
720,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.724841,acheté,-12.245389,1
721,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.4793324,brisé,-12.059509,1
722,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.7091637,caché,-10.28438,1
723,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.1508846,cassé,-11.046748,1
724,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2644877,couvert,-9.890743,1
725,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.395439,déformé,-9.955692,1
726,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.366474,fixé,-13.020933,1
727,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.9547753,jeté,-12.063387,1
728,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.081284,laissé,-11.146105,1
729,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5374527,ouvert,-9.617814,1
730,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6955547,perdu,-10.988207,1
731,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.481205,réparé,-14.765002,1
732,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.41594,retiré,-12.099361,1
733,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.69071,tombé,-10.867879,1
734,S_NOUN_10_PASS_a,F,S,la poubelle avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.637501,utilisé,-9.442338,1
735,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.258975,acheté,-13.044621,1
736,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.770265,brisé,-11.923674,1
737,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.31952,caché,-10.059183,1
738,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.2392244,cassé,-11.072647,1
739,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.155846,couvert,-9.681786,1
740,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4838877,déformé,-10.123906,1
741,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.41762,fixé,-12.575044,1
742,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.4610705,jeté,-12.208363,1
743,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.608413,laissé,-11.483196,1
744,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.863762,ouvert,-8.869074,1
745,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.5413795,perdu,-10.765787,1
746,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.398743,réparé,-13.999403,1
747,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.366674,retiré,-12.427198,1
748,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.41831,tombé,-10.655361,1
749,S_NOUN_10_PASS_a,F,S,la poubelle avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.350206,utilisé,-9.311594,1
750,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.372615,acheté,-13.076466,1
751,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.7974234,brisé,-11.87041,1
752,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.2726793,caché,-9.797059,1
753,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.2025337,cassé,-12.128993,1
754,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8261313,couvert,-10.396748,1
755,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.684019,déformé,-9.61857,1
756,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.61582,fixé,-13.197508,1
757,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9656687,jeté,-12.733149,1
758,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.98223,laissé,-11.690672,1
759,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.9608765,ouvert,-9.800839,1
760,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4839115,perdu,-10.561142,1
761,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.117743,réparé,-14.487568,1
762,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.6913323,retiré,-12.420771,1
763,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.812528,tombé,-10.84025,1
764,S_NOUN_10_PASS_a,F,S,la poubelle avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.004235,utilisé,-9.743709,1
765,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.338947,acheté,-12.234648,1
766,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.0472784,brisé,-11.622516,1
767,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.2614746,caché,-9.70567,1
768,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6132226,cassé,-10.832603,1
769,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0990477,couvert,-9.567003,1
770,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4062004,déformé,-10.066954,1
771,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.031073,fixé,-13.092525,1
772,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.7644863,jeté,-11.813393,1
773,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.340227,laissé,-11.041793,1
774,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1070085,ouvert,-8.888355,1
775,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8289356,perdu,-10.690057,1
776,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.635843,réparé,-13.669212,1
777,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.3400507,retiré,-11.666497,1
778,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.470885,tombé,-10.400684,1
779,S_NOUN_10_PASS_a,F,S,la poubelle avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.858944,utilisé,-8.555006,1
780,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.283796,acheté,-12.833836,1
781,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.75086,brisé,-12.383061,1
782,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.4657187,caché,-10.141762,1
783,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5513744,cassé,-11.597049,1
784,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.276238,couvert,-9.777777,1
785,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2659225,déformé,-9.927777,1
786,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.140432,fixé,-12.500625,1
787,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6115656,jeté,-11.918047,1
788,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.461643,laissé,-11.46802,1
789,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.4387693,ouvert,-9.348488,1
790,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1191044,perdu,-11.315896,1
791,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.047159,réparé,-14.61346,1
792,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.318491,retiré,-12.071392,1
793,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.733511,tombé,-11.211493,1
794,S_NOUN_10_PASS_a,F,S,la poubelle avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1567316,utilisé,-8.897041,1
795,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.834451,acheté,-11.921998,1
796,S_NOUN_10_PASS_a,F,S,la poubelle avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.282035,brisé,-11.301238,1
