,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1577,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.808338,caché,-9.030331,1
1578,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.811445,cassé,-11.614762,1
1579,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.865158,couvert,-8.669769,1
1580,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2987394,déformé,-9.6051,1
1581,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.1042476,fixé,-10.488642,1
1582,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9944587,jeté,-13.457407,1
1583,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.216369,laissé,-11.193218,1
1584,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.669998,ouvert,-8.329596,1
1585,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.279539,perdu,-10.2900305,1
1586,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.807533,réparé,-14.489681,1
1587,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.9701204,retiré,-10.736082,1
1588,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.545593,tombé,-10.4047365,0
1589,S_NOUN_10_PASS_a,F,S,la jupe avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4828987,utilisé,-7.8374186,1
1590,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.382292,acheté,-12.412143,1
1591,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.844022,brisé,-12.306133,1
1592,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.6119394,caché,-8.968589,1
1593,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.043439,cassé,-11.78619,1
1594,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.910764,couvert,-8.419299,1
1595,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3837814,déformé,-9.89562,1
1596,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.278653,fixé,-10.574421,1
1597,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.833108,jeté,-13.657987,1
1598,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.174393,laissé,-11.155518,1
1599,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.7533064,ouvert,-8.400768,1
1600,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9894085,perdu,-10.082853,1
1601,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.353458,réparé,-14.589225,1
1602,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.860837,retiré,-11.596348,1
1603,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.001764,tombé,-10.712562,1
1604,S_NOUN_10_PASS_a,F,S,la jupe avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.866211,utilisé,-8.448111,1
1605,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.576764,acheté,-11.750095,1
1606,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.6783648,brisé,-12.435652,1
1607,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.48527,caché,-8.800678,1
1608,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.664387,cassé,-12.348837,1
1609,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.196578,couvert,-8.900426,1
1610,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.366277,déformé,-10.160217,1
1611,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6715775,fixé,-10.625078,1
1612,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.372757,jeté,-14.014147,1
1613,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.011868,laissé,-11.013862,1
1614,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.008772,ouvert,-8.545324,1
1615,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2910786,perdu,-9.6315365,1
1616,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.927583,réparé,-14.355286,1
1617,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.72115,retiré,-11.386213,1
1618,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.630215,tombé,-11.313469,1
1619,S_NOUN_10_PASS_a,F,S,la jupe avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.2328215,utilisé,-8.846471,1
1620,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.255356,acheté,-12.431667,1
1621,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7101545,brisé,-12.139289,1
1622,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.9230404,caché,-9.170374,1
1623,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.263256,cassé,-12.424187,1
1624,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.8894897,couvert,-8.801228,1
1625,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5640407,déformé,-9.779112,1
1626,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6094832,fixé,-10.919373,1
1627,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.158272,jeté,-13.871574,1
1628,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.228698,laissé,-10.970087,1
1629,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.810313,ouvert,-8.858882,1
1630,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4528446,perdu,-9.711318,1
1631,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.115785,réparé,-14.216828,1
1632,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.1457067,retiré,-11.312197,1
1633,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.480928,tombé,-10.818668,1
1634,S_NOUN_10_PASS_a,F,S,la jupe avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6588426,utilisé,-8.236643,1
1635,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.791867,acheté,-12.7790165,1
1636,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.104458,brisé,-12.990692,1
1637,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.191579,caché,-9.454872,1
1638,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.351868,cassé,-12.499375,1
1639,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0456934,couvert,-8.569462,1
1640,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.659511,déformé,-10.673904,1
1641,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6879654,fixé,-10.881013,1
1642,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.367015,jeté,-13.95088,1
1643,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.078104,laissé,-11.097887,1
1644,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.48339,ouvert,-8.611093,1
1645,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.030475,perdu,-10.389932,1
1646,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.4573765,réparé,-15.4717245,1
1647,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.933173,retiré,-11.673269,1
1648,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.328451,tombé,-11.188693,1
1649,S_NOUN_10_PASS_a,F,S,la jupe avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.911192,utilisé,-8.528942,1
1650,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.178167,acheté,-10.891221,1
1651,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.927022,brisé,-11.806164,1
1652,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.355542,caché,-7.7432184,1
1653,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7029085,cassé,-12.242577,1
1654,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.6129375,couvert,-8.194374,1
1655,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8398604,déformé,-9.699142,1
1656,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5134478,fixé,-10.588495,1
1657,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.382067,jeté,-13.117231,1
1658,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6280155,laissé,-10.607466,1
1659,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.805854,ouvert,-8.319855,1
1660,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.202946,perdu,-9.440424,1
1661,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.99279,réparé,-13.93745,1
1662,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7358217,retiré,-11.023408,1
1663,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.919625,tombé,-10.573314,1
1664,S_NOUN_10_PASS_a,F,S,la jupe avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.935204,utilisé,-8.501055,1
1665,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.577445,acheté,-12.52244,1
1666,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.5219526,brisé,-12.260006,1
1667,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.2135987,caché,-8.683842,1
1668,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9689894,cassé,-12.117177,1
1669,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1075068,couvert,-8.552437,1
1670,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.298179,déformé,-9.843856,1
1671,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3324127,fixé,-10.458759,1
1672,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.265658,jeté,-13.691408,1
1673,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.149237,laissé,-10.9901495,1
1674,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.523151,ouvert,-8.333895,1
1675,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2732825,perdu,-9.995048,1
1676,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.168133,réparé,-14.336136,1
1677,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6230545,retiré,-11.275906,1
1678,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.388636,tombé,-11.090802,1
1679,S_NOUN_10_PASS_a,F,S,la jupe avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.488176,utilisé,-8.254564,1
1680,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.236668,acheté,-12.179182,1
1681,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.273788,brisé,-12.277208,1
1682,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.0144415,caché,-8.481562,1
1683,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.905489,cassé,-12.332119,1
1684,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-5.7485805,couvert,-8.25626,1
1685,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7313433,déformé,-10.219573,1
1686,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.227829,fixé,-10.525429,1
1687,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.607323,jeté,-13.517928,1
1688,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.257811,laissé,-11.004393,1
1689,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8914185,ouvert,-8.789224,1
1690,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2588787,perdu,-9.623364,1
1691,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.049269,réparé,-13.934147,1
1692,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.8363695,retiré,-11.306302,1
1693,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.866566,tombé,-10.563129,1
1694,S_NOUN_10_PASS_a,F,S,la jupe avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8760223,utilisé,-8.605995,1
1695,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.05547,acheté,-12.099609,1
1696,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.1067357,brisé,-12.632018,1
1697,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.345994,caché,-9.473227,1
1698,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.097376,cassé,-12.3603115,1
1699,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2549376,couvert,-8.846368,1
1700,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8277054,déformé,-10.260557,1
1701,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6099815,fixé,-10.723514,1
1702,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.293829,jeté,-14.008584,1
1703,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.138143,laissé,-11.1775465,1
1704,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.9880843,ouvert,-8.896957,1
1705,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.820248,perdu,-9.901136,1
1706,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.952155,réparé,-14.459966,1
1707,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.091346,retiré,-11.772038,1
1708,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.470922,tombé,-10.91337,1
1709,S_NOUN_10_PASS_a,F,S,la jupe avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3812265,utilisé,-8.124166,1
1710,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.603199,acheté,-11.696016,1
1711,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.992902,brisé,-12.463074,1
1712,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.2190747,caché,-8.678299,1
1713,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.621147,cassé,-12.749378,1
1714,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8120623,couvert,-9.198828,1
1715,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6486216,déformé,-9.379173,1
1716,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.183413,fixé,-10.990669,1
1717,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7533417,jeté,-13.515828,1
1718,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.017448,laissé,-10.480919,1
1719,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.440405,ouvert,-8.845339,1
1720,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.083048,perdu,-9.56658,1
1721,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.836474,réparé,-13.076798,1
1722,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.401739,retiré,-11.846726,1
1723,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.150965,tombé,-10.533806,1
1724,S_NOUN_10_PASS_a,F,S,la colle avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9896708,utilisé,-7.907192,1
1725,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.6615095,acheté,-11.539229,1
1726,S_NOUN_10_PASS_a,F,S,la colle avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.835132,brisé,-12.25683,1
