,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2043,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.596711,cassé,-11.382248,1
2044,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1186323,couvert,-12.2764845,1
2045,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.357309,déformé,-12.551596,1
2046,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8630204,fixé,-11.985285,1
2047,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.144971,jeté,-12.862118,1
2048,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.423988,laissé,-11.128912,1
2049,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9901767,ouvert,-11.478666,1
2050,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.928712,perdu,-11.858297,1
2051,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-8.7427,réparé,-12.790288,1
2052,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.39463,retiré,-12.546087,1
2053,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5461693,tombé,-10.140596,1
2054,S_NOUN_11_PASS_a,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.966711,utilisé,-8.662461,1
2055,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.798565,acheté,-13.390291,1
2056,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.162614,brisé,-13.294419,1
2057,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.492828,caché,-11.663299,1
2058,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.618189,cassé,-11.695319,1
2059,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.064987,couvert,-12.678472,1
2060,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.827474,déformé,-13.065107,1
2061,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.111564,fixé,-12.593915,1
2062,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.224828,jeté,-13.512248,1
2063,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.372865,laissé,-11.347629,1
2064,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2284775,ouvert,-11.420887,1
2065,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.922041,perdu,-11.807685,1
2066,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.262827,réparé,-13.143911,1
2067,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.57846,retiré,-12.898629,1
2068,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.962797,tombé,-10.47154,1
2069,S_NOUN_11_PASS_a,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9818163,utilisé,-8.629642,1
2070,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.765261,acheté,-13.51165,1
2071,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.37713,brisé,-12.663713,1
2072,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.9576063,caché,-11.421581,1
2073,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.8077593,cassé,-11.512353,1
2074,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.785495,couvert,-12.307873,1
2075,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.00198,déformé,-12.373112,1
2076,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.814768,fixé,-12.039772,1
2077,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.371381,jeté,-13.148238,1
2078,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.288212,laissé,-11.187205,1
2079,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.656719,ouvert,-11.271502,1
2080,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7360253,perdu,-12.029369,1
2081,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-8.9575615,réparé,-13.204517,1
2082,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.43401,retiré,-12.391527,1
2083,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9088492,tombé,-10.400471,1
2084,S_NOUN_11_PASS_a,F,S,la lampe avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.080166,utilisé,-8.694908,1
2085,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.814417,acheté,-13.265297,1
2086,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.787397,brisé,-12.601962,1
2087,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.09292,caché,-11.308222,1
2088,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.023131,cassé,-11.548421,1
2089,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8583317,couvert,-12.402932,1
2090,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.413816,déformé,-12.990388,1
2091,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.208977,fixé,-12.152065,1
2092,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.79244,jeté,-12.859896,1
2093,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.099521,laissé,-11.074557,1
2094,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.014456,ouvert,-11.310014,1
2095,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5614014,perdu,-11.628781,1
2096,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.116552,réparé,-12.6991005,1
2097,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.346144,retiré,-12.330477,1
2098,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5252323,tombé,-10.018837,1
2099,S_NOUN_11_PASS_a,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.881774,utilisé,-8.484328,1
2100,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.662513,acheté,-13.529739,1
2101,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.900742,brisé,-12.971016,1
2102,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.126969,caché,-11.380428,1
2103,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.248594,cassé,-11.688901,1
2104,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9190054,couvert,-12.415445,1
2105,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.354113,déformé,-12.904112,1
2106,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.430171,fixé,-12.589432,1
2107,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.233262,jeté,-13.522543,1
2108,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.131344,laissé,-11.092758,1
2109,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8750577,ouvert,-11.020916,1
2110,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.752102,perdu,-11.631398,1
2111,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.255842,réparé,-12.844415,1
2112,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.360492,retiré,-12.774727,1
2113,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.7400503,tombé,-10.1887455,1
2114,S_NOUN_11_PASS_a,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1246243,utilisé,-8.800148,1
2115,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.716985,acheté,-13.222291,1
2116,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.276525,brisé,-13.193531,1
2117,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.354141,caché,-11.290768,1
2118,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.559338,cassé,-11.675745,1
2119,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.174367,couvert,-12.482104,1
2120,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.977586,déformé,-13.178261,1
2121,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.433242,fixé,-12.517529,1
2122,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.981009,jeté,-13.315199,1
2123,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.212043,laissé,-11.358418,1
2124,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.558199,ouvert,-11.450813,1
2125,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.960594,perdu,-11.618681,1
2126,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.916368,réparé,-13.385048,1
2127,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.705534,retiré,-12.789199,1
2128,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.6901917,tombé,-10.097288,1
2129,S_NOUN_11_PASS_a,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.207711,utilisé,-8.708773,1
2130,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.1896,acheté,-13.005777,1
2131,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.778613,brisé,-12.983957,1
2132,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.00869,caché,-11.193891,1
2133,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.166513,cassé,-11.573735,1
2134,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.031826,couvert,-12.3370285,1
2135,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.769886,déformé,-13.071007,1
2136,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.448558,fixé,-12.416635,1
2137,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.1043825,jeté,-13.059261,1
2138,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.070917,laissé,-11.110506,1
2139,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3874006,ouvert,-11.519305,1
2140,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.912652,perdu,-11.741829,1
2141,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.844812,réparé,-13.172307,1
2142,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.970594,retiré,-12.956187,1
2143,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.604929,tombé,-10.144812,1
2144,S_NOUN_11_PASS_a,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1285553,utilisé,-8.790528,1
2145,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.4067135,acheté,-13.1418495,1
2146,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.830698,brisé,-12.881225,1
2147,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.286251,caché,-11.415556,1
2148,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.498993,cassé,-11.820101,1
2149,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6319065,couvert,-12.248195,1
2150,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.808077,déformé,-13.197399,1
2151,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.256194,fixé,-12.559017,1
2152,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.7291975,jeté,-13.546598,1
2153,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.909293,laissé,-10.918305,1
2154,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8183937,ouvert,-10.910091,1
2155,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0845804,perdu,-11.863717,1
2156,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.427307,réparé,-13.168783,1
2157,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.49153,retiré,-12.691901,1
2158,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.6869907,tombé,-10.214268,1
2159,S_NOUN_11_PASS_a,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4312086,utilisé,-8.980964,1
2160,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.744117,acheté,-13.849615,1
2161,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.766493,brisé,-12.697975,1
2162,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.024077,caché,-11.576915,1
2163,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.015154,cassé,-11.751597,1
2164,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1386003,couvert,-12.390544,1
2165,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.292077,déformé,-12.688018,1
2166,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.364752,fixé,-12.308394,1
2167,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.357279,jeté,-13.265116,1
2168,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.373841,laissé,-11.19535,1
2169,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.82661,ouvert,-11.263149,1
2170,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7277155,perdu,-11.670803,1
2171,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-8.539194,réparé,-12.4587,1
2172,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.223546,retiré,-12.668788,1
2173,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.3712997,tombé,-10.052411,1
2174,S_NOUN_11_PASS_a,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1081567,utilisé,-8.80291,1
2175,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.344803,acheté,-12.988721,1
2176,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.080215,brisé,-12.700274,1
2177,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.318217,caché,-11.422208,1
2178,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.219275,cassé,-11.771323,1
2179,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4204636,couvert,-12.413505,1
2180,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.638905,déformé,-12.72158,1
2181,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6699095,fixé,-12.097805,1
2182,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.581622,jeté,-13.510577,1
2183,S_NOUN_11_PASS_a,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.548254,laissé,-11.353391,1
