,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3420,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.511206,acheté,-12.50376,1
3421,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.144263,brisé,-12.453478,1
3422,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.708891,caché,-10.6971,1
3423,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.8158245,cassé,-10.871905,1
3424,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.86805,couvert,-11.019035,1
3425,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.587794,déformé,-11.431767,1
3426,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.106879,fixé,-10.417588,1
3427,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.512582,jeté,-12.432903,1
3428,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.754448,laissé,-11.21771,1
3429,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.9487324,ouvert,-10.994633,1
3430,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.437578,perdu,-9.87009,1
3431,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.628447,réparé,-12.675068,1
3432,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.261267,retiré,-12.466005,1
3433,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.433892,tombé,-9.517633,1
3434,S_NOUN_11_PASS_a,F,S,la bougie avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.914151,utilisé,-7.487255,1
3435,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.515366,acheté,-12.417975,1
3436,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.025356,brisé,-12.183235,1
3437,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.408218,caché,-10.517817,1
3438,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.562416,cassé,-10.628197,1
3439,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8270006,couvert,-11.084777,1
3440,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.74092,déformé,-12.027148,1
3441,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.402088,fixé,-10.775265,1
3442,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.784,jeté,-12.516095,1
3443,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.800952,laissé,-11.163445,1
3444,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.601059,ouvert,-10.894733,1
3445,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.291542,perdu,-9.784933,1
3446,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.405128,réparé,-12.569355,1
3447,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.207981,retiré,-12.562544,1
3448,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.489647,tombé,-9.458938,1
3449,S_NOUN_11_PASS_a,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1203012,utilisé,-7.699809,1
3450,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.731979,acheté,-12.35979,1
3451,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.316145,brisé,-12.466503,1
3452,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.214072,caché,-10.446818,1
3453,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.929882,cassé,-11.513401,1
3454,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.022221,couvert,-10.925458,1
3455,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.731579,déformé,-11.8569355,1
3456,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6943774,fixé,-10.751308,1
3457,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.848906,jeté,-12.518403,1
3458,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.81627,laissé,-11.070921,1
3459,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.7920313,ouvert,-10.849583,1
3460,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.227252,perdu,-9.488953,1
3461,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.511122,réparé,-12.266166,1
3462,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.313546,retiré,-12.485394,1
3463,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.191323,tombé,-9.14678,1
3464,S_NOUN_11_PASS_a,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.147549,utilisé,-7.6259694,1
3465,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.790041,acheté,-12.5324745,1
3466,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.933589,brisé,-12.418677,1
3467,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.517045,caché,-10.551433,1
3468,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.737872,cassé,-11.12578,1
3469,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.680916,couvert,-10.987852,1
3470,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.584399,déformé,-11.741047,1
3471,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.492877,fixé,-10.534286,1
3472,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.928911,jeté,-12.5441675,1
3473,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.13334,laissé,-11.178505,1
3474,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5231977,ouvert,-10.959394,1
3475,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5119348,perdu,-9.921488,1
3476,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.686889,réparé,-13.123138,1
3477,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.019918,retiré,-11.871094,1
3478,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.759679,tombé,-9.7256775,1
3479,S_NOUN_11_PASS_a,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1270084,utilisé,-7.6043196,1
3480,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.76743,acheté,-12.484052,1
3481,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.635062,brisé,-12.695049,1
3482,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.814752,caché,-10.964036,1
3483,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.269871,cassé,-11.77585,1
3484,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.299065,couvert,-11.681188,1
3485,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.257397,déformé,-12.736575,1
3486,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8339014,fixé,-11.445846,1
3487,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.108317,jeté,-13.178736,1
3488,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.019554,laissé,-11.436704,1
3489,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.24717,ouvert,-11.620229,1
3490,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.158042,perdu,-9.924061,1
3491,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.861792,réparé,-12.913882,1
3492,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.312287,retiré,-13.022467,1
3493,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.346576,tombé,-9.77355,1
3494,S_NOUN_11_PASS_a,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6145105,utilisé,-8.310615,1
3495,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.394775,acheté,-12.359646,1
3496,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.092173,brisé,-12.632926,1
3497,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.659319,caché,-10.769892,1
3498,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.667355,cassé,-10.975372,1
3499,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.764635,couvert,-11.235791,1
3500,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.7303705,déformé,-12.121763,1
3501,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3666344,fixé,-10.680987,1
3502,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.308644,jeté,-12.885455,1
3503,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.939429,laissé,-11.269435,1
3504,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4735765,ouvert,-11.03067,1
3505,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5372725,perdu,-10.127943,1
3506,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.532268,réparé,-13.058528,1
3507,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.987784,retiré,-12.242509,1
3508,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.716918,tombé,-9.718366,1
3509,S_NOUN_11_PASS_a,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.068842,utilisé,-7.7047787,1
3510,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.301667,acheté,-12.184533,1
3511,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.244599,brisé,-12.220313,1
3512,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.185814,caché,-10.45932,1
3513,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.737887,cassé,-11.069095,1
3514,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9946556,couvert,-11.224622,1
3515,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.59476,déformé,-11.810416,1
3516,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.4266515,fixé,-10.7602215,1
3517,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.963404,jeté,-12.774367,1
3518,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.819617,laissé,-11.205399,1
3519,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.657363,ouvert,-11.085944,1
3520,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.178177,perdu,-9.772476,1
3521,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.716445,réparé,-12.660862,1
3522,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.990553,retiré,-12.293599,1
3523,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.4976425,tombé,-9.528132,1
3524,S_NOUN_11_PASS_a,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9218097,utilisé,-7.5566754,1
3525,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.747369,acheté,-12.809899,1
3526,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.203672,brisé,-12.221719,1
3527,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.324265,caché,-10.734355,1
3528,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.898688,cassé,-11.295428,1
3529,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.039255,couvert,-11.18705,1
3530,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.693479,déformé,-12.00829,1
3531,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.271512,fixé,-10.793629,1
3532,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.850131,jeté,-12.861816,1
3533,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.910025,laissé,-11.336819,1
3534,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.7144237,ouvert,-10.985481,1
3535,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.28607,perdu,-9.935573,1
3536,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.439275,réparé,-12.451558,1
3537,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.9427595,retiré,-12.680796,1
3538,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.5282025,tombé,-9.7776165,1
3539,S_NOUN_11_PASS_a,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.88684,utilisé,-7.542926,1
3540,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.619564,acheté,-12.226342,1
3541,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.402108,brisé,-12.39012,1
3542,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.352133,caché,-10.6836405,1
3543,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.660158,cassé,-11.043573,1
3544,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.048847,couvert,-11.134557,1
3545,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.71459,déformé,-12.058115,1
3546,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.5159726,fixé,-10.862034,1
3547,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.445583,jeté,-12.596648,1
3548,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.58088,laissé,-11.24289,1
3549,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.9848204,ouvert,-11.197218,1
3550,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.183489,perdu,-9.811259,1
3551,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.727194,réparé,-12.504873,1
3552,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.122887,retiré,-12.740989,1
3553,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.1629906,tombé,-9.32652,1
3554,S_NOUN_11_PASS_a,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.106179,utilisé,-7.831688,1
3555,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.785885,acheté,-12.595514,1
3556,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.540241,brisé,-13.046793,1
3557,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.853165,caché,-11.113789,1
3558,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.184821,cassé,-11.638733,1
3559,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.2960415,couvert,-11.502531,1
3560,S_NOUN_11_PASS_a,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.1047,déformé,-12.381264,1
