,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1073,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.190893,laissé,-10.9357395,1
1074,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.142564,ouvert,-11.624247,1
1075,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3746185,perdu,-10.158345,1
1076,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.903837,réparé,-13.798557,1
1077,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.451638,retiré,-12.139596,1
1078,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.7330475,tombé,-8.944111,1
1079,S_NOUN_11_PASS_a,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.969745,utilisé,-7.408809,1
1080,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.441692,acheté,-12.918861,1
1081,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.990539,brisé,-12.039318,1
1082,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.3565345,caché,-10.962772,1
1083,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.9177084,cassé,-11.445239,1
1084,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.3161125,couvert,-10.333466,1
1085,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.2609005,déformé,-11.181583,1
1086,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.408827,fixé,-11.190908,1
1087,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.529333,jeté,-12.974375,1
1088,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.513481,laissé,-10.610254,1
1089,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4616127,ouvert,-11.082492,1
1090,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.952825,perdu,-9.674919,1
1091,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.189671,réparé,-13.164425,1
1092,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.753471,retiré,-11.846273,1
1093,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.201125,tombé,-8.760106,1
1094,S_NOUN_11_PASS_a,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.977591,utilisé,-7.5573926,1
1095,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.071377,acheté,-13.521295,1
1096,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.420623,brisé,-11.497299,1
1097,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.763341,caché,-11.229492,1
1098,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.117971,cassé,-11.494432,1
1099,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8253517,couvert,-10.603101,1
1100,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-7.8169546,déformé,-10.999904,1
1101,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9557667,fixé,-10.705254,1
1102,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.917485,jeté,-12.791412,1
1103,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.7692,laissé,-10.728195,1
1104,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.58465,ouvert,-11.044826,1
1105,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5173736,perdu,-9.989428,1
1106,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.06981,réparé,-13.034886,1
1107,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.950159,retiré,-12.073056,1
1108,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.565902,tombé,-9.157824,1
1109,S_NOUN_11_PASS_a,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9150515,utilisé,-7.5665493,1
1110,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.784687,acheté,-13.734829,1
1111,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.114384,brisé,-11.222484,1
1112,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.5521436,caché,-11.151995,1
1113,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.872075,cassé,-11.419626,1
1114,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.282224,couvert,-10.270493,1
1115,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.007282,déformé,-11.289841,1
1116,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.00792,fixé,-10.630414,1
1117,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.571722,jeté,-12.678406,1
1118,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.929508,laissé,-10.740099,1
1119,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0745087,ouvert,-11.504799,1
1120,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.679284,perdu,-9.661939,1
1121,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.297865,réparé,-12.639348,1
1122,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.921226,retiré,-12.329374,1
1123,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.870571,tombé,-8.241594,1
1124,S_NOUN_11_PASS_a,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.939603,utilisé,-7.5758085,1
1125,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.209399,acheté,-13.387137,1
1126,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.998091,brisé,-12.016979,1
1127,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.161276,caché,-11.199536,1
1128,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.173382,cassé,-11.223265,1
1129,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.067396,couvert,-10.389228,1
1130,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.394988,déformé,-11.444496,1
1131,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.253595,fixé,-10.69081,1
1132,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.249531,jeté,-12.949054,1
1133,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.8576565,laissé,-10.818226,1
1134,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.916794,ouvert,-11.299332,1
1135,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.090723,perdu,-9.953527,1
1136,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.997203,réparé,-13.6745205,1
1137,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.063037,retiré,-12.124372,1
1138,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.436035,tombé,-8.873054,1
1139,S_NOUN_11_PASS_a,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9875803,utilisé,-7.481289,1
1140,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.901099,acheté,-13.034438,1
1141,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.958347,brisé,-12.473539,1
1142,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.4322615,caché,-10.438412,1
1143,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.142891,cassé,-11.8964815,1
1144,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.152368,couvert,-11.610736,1
1145,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.604712,déformé,-12.838322,1
1146,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.141628,fixé,-10.404444,1
1147,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.369864,jeté,-13.086567,1
1148,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.261779,laissé,-11.3995,1
1149,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.684937,ouvert,-12.172548,1
1150,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4060297,perdu,-10.429285,1
1151,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.498727,réparé,-13.544933,1
1152,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.752311,retiré,-11.920413,1
1153,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.231703,tombé,-9.19744,1
1154,S_NOUN_11_PASS_a,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5914116,utilisé,-7.3673897,1
1155,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.611164,acheté,-13.661177,1
1156,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.576929,brisé,-12.511921,1
1157,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.6436753,caché,-11.151543,1
1158,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.575827,cassé,-11.858356,1
1159,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.416268,couvert,-11.815722,1
1160,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.636685,déformé,-13.101245,1
1161,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3638124,fixé,-10.717873,1
1162,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.702502,jeté,-13.314543,1
1163,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.52995,laissé,-11.431917,1
1164,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2057962,ouvert,-11.753418,1
1165,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.660877,perdu,-10.5167055,1
1166,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.327874,réparé,-13.5156765,1
1167,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.771732,retiré,-12.367174,1
1168,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.4228125,tombé,-9.600132,1
1169,S_NOUN_11_PASS_a,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.62189,utilisé,-7.508835,1
1170,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.212107,acheté,-12.864788,1
1171,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.319513,brisé,-12.530747,1
1172,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1457176,caché,-10.5648985,1
1173,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.223606,cassé,-11.682406,1
1174,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.7596297,couvert,-11.3580475,1
1175,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.805766,déformé,-12.878876,1
1176,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.32331,fixé,-10.712969,1
1177,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.225202,jeté,-13.023098,1
1178,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.19207,laissé,-11.325333,1
1179,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0494833,ouvert,-11.62592,1
1180,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.728697,perdu,-10.519184,1
1181,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.931687,réparé,-12.73065,1
1182,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.630345,retiré,-12.17288,1
1183,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.849535,tombé,-9.3387785,1
1184,S_NOUN_11_PASS_a,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.73596,utilisé,-7.64771,1
1185,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.795403,acheté,-13.688819,1
1186,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.677168,brisé,-12.464638,1
1187,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.5197783,caché,-11.216528,1
1188,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.6711,cassé,-11.781414,1
1189,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.673,couvert,-11.900847,1
1190,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.210086,déformé,-12.639037,1
1191,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.901722,fixé,-11.06109,1
1192,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.993228,jeté,-13.371703,1
1193,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.712177,laissé,-11.543367,1
1194,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2773595,ouvert,-11.937086,1
1195,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.192207,perdu,-10.587409,1
1196,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.485683,réparé,-13.384185,1
1197,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.2937355,retiré,-12.369204,1
1198,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.1856384,tombé,-9.317292,1
1199,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.632847,utilisé,-7.5134478,1
1200,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.633373,acheté,-13.867922,1
1201,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.745999,brisé,-12.369357,1
1202,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.533395,caché,-11.010723,1
1203,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.617088,cassé,-11.740221,1
1204,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.453543,couvert,-11.895841,1
1205,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.256524,déformé,-12.705813,1
1206,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.638021,fixé,-10.780077,1
1207,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.079733,jeté,-13.66909,1
1208,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.805958,laissé,-11.737684,1
1209,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0259795,ouvert,-11.612593,1
1210,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.226016,perdu,-10.692269,1
1211,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.6121855,réparé,-13.752135,1
1212,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.898624,retiré,-12.353333,1
1213,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.857927,tombé,-9.848587,1
