,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3053,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.493544,laissé,-11.458399,1
3054,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.508778,ouvert,-12.369417,1
3055,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.449334,perdu,-11.144995,1
3056,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-13.31631,réparé,-14.469306,1
3057,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.75319,retiré,-13.107303,1
3058,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.6581655,tombé,-9.725039,1
3059,S_NOUN_11_PASS_a,F,S,la pomme avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2822666,utilisé,-8.703773,1
3060,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.3875675,acheté,-12.07644,1
3061,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.169411,brisé,-13.07662,1
3062,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.2981205,caché,-11.105658,1
3063,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.844572,cassé,-12.815968,1
3064,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6941514,couvert,-11.118191,1
3065,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.953162,déformé,-14.336368,1
3066,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.737697,fixé,-12.1395855,1
3067,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-11.818907,jeté,-14.417292,1
3068,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.968983,laissé,-11.790211,1
3069,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.894332,ouvert,-12.0983715,1
3070,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-8.163354,perdu,-11.223469,1
3071,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.627605,réparé,-15.244501,1
3072,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.204802,retiré,-13.299786,1
3073,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.8852024,tombé,-9.772962,1
3074,S_NOUN_11_PASS_a,F,S,la pomme avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7410355,utilisé,-9.097439,1
3075,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.619403,acheté,-11.217657,1
3076,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.013421,brisé,-12.270055,1
3077,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.094614,caché,-10.559858,1
3078,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.986706,cassé,-12.173351,1
3079,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.959484,couvert,-11.192128,1
3080,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.497431,déformé,-14.053072,1
3081,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.504009,fixé,-12.841743,1
3082,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.2619095,jeté,-13.934614,1
3083,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.814756,laissé,-11.206439,1
3084,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4748583,ouvert,-11.884759,1
3085,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.206504,perdu,-10.069979,1
3086,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.093037,réparé,-14.056858,1
3087,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.881227,retiré,-13.156263,1
3088,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.321249,tombé,-9.816498,1
3089,S_NOUN_11_PASS_a,F,S,la pomme avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.195743,utilisé,-9.737382,1
3090,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.136251,acheté,-12.456175,1
3091,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.32509,brisé,-12.777614,1
3092,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.307256,caché,-11.296939,1
3093,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.745388,cassé,-11.831356,1
3094,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.563878,couvert,-11.327461,1
3095,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.398539,déformé,-14.015268,1
3096,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.97462,fixé,-12.088193,1
3097,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.901955,jeté,-14.287107,1
3098,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.905475,laissé,-11.499111,1
3099,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.313797,ouvert,-12.085067,1
3100,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5030313,perdu,-11.119226,1
3101,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.535128,réparé,-13.7829895,1
3102,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.241688,retiré,-13.429068,1
3103,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5171976,tombé,-9.508522,1
3104,S_NOUN_11_PASS_a,F,S,la pomme avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3635044,utilisé,-8.691309,1
3105,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.364714,acheté,-12.269447,1
3106,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.217355,brisé,-12.467093,1
3107,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.191516,caché,-10.978886,1
3108,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.188375,cassé,-12.342087,1
3109,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6341486,couvert,-11.011046,1
3110,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.574476,déformé,-14.583397,1
3111,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.728891,fixé,-12.028703,1
3112,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.936484,jeté,-13.9963255,1
3113,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.103369,laissé,-11.351281,1
3114,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.722807,ouvert,-11.894884,1
3115,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.84823,perdu,-10.703695,1
3116,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.462685,réparé,-13.717361,1
3117,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.970113,retiré,-13.353399,1
3118,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.005972,tombé,-9.230846,1
3119,S_NOUN_11_PASS_a,F,S,la pomme avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.583666,utilisé,-9.018163,1
3120,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.567171,acheté,-12.038073,1
3121,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.713356,brisé,-12.817289,1
3122,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.689789,caché,-11.5142,1
3123,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.80292,cassé,-12.97354,1
3124,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.332339,couvert,-11.88566,1
3125,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.759037,déformé,-14.298955,1
3126,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.18703,fixé,-12.694127,1
3127,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.310187,jeté,-14.52666,1
3128,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.601625,laissé,-11.2907715,1
3129,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.041713,ouvert,-12.132987,1
3130,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1558924,perdu,-10.652988,1
3131,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-13.631719,réparé,-15.07166,1
3132,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.408252,retiré,-13.690745,1
3133,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.7722807,tombé,-9.982376,1
3134,S_NOUN_11_PASS_a,F,S,la pomme avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7893724,utilisé,-9.262103,1
3135,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.393041,acheté,-11.959085,1
3136,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.534887,brisé,-12.325678,1
3137,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.463631,caché,-10.765364,1
3138,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.153067,cassé,-10.874081,1
3139,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.527994,couvert,-11.087154,1
3140,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.729008,déformé,-13.134527,1
3141,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.3656645,fixé,-11.783414,1
3142,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.363754,jeté,-13.927137,1
3143,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.436082,laissé,-11.182352,1
3144,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.382863,ouvert,-11.784739,1
3145,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1882167,perdu,-10.734657,1
3146,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.229429,réparé,-13.565872,1
3147,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.94873,retiré,-13.408995,1
3148,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.0635033,tombé,-9.292948,1
3149,S_NOUN_11_PASS_a,F,S,la tasse avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5840583,utilisé,-9.017812,1
3150,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.604635,acheté,-12.299894,1
3151,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.698457,brisé,-12.788391,1
3152,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.792951,caché,-11.25084,1
3153,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.303226,cassé,-11.323312,1
3154,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5962963,couvert,-11.140016,1
3155,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.697929,déformé,-13.324455,1
3156,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.965242,fixé,-11.532213,1
3157,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.787945,jeté,-14.248768,1
3158,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.608524,laissé,-11.187134,1
3159,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.303396,ouvert,-11.658713,1
3160,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2273197,perdu,-10.9595785,1
3161,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.972795,réparé,-13.6847515,1
3162,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.929165,retiré,-13.436906,1
3163,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.3242717,tombé,-9.558119,1
3164,S_NOUN_11_PASS_a,F,S,la tasse avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5933247,utilisé,-8.968613,1
3165,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.832619,acheté,-12.527863,1
3166,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.864617,brisé,-12.516981,1
3167,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.51785,caché,-10.825672,1
3168,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.117291,cassé,-11.201007,1
3169,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.63898,couvert,-10.846362,1
3170,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.642986,déformé,-13.322836,1
3171,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.3323,fixé,-11.968119,1
3172,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.411305,jeté,-13.963826,1
3173,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.528803,laissé,-11.244178,1
3174,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.211505,ouvert,-11.58277,1
3175,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.195735,perdu,-10.6537485,1
3176,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.271014,réparé,-13.684002,1
3177,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.976209,retiré,-13.48355,1
3178,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.0449777,tombé,-9.459354,1
3179,S_NOUN_11_PASS_a,F,S,la tasse avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8513904,utilisé,-9.347015,1
3180,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.410007,acheté,-11.981152,1
3181,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.571663,brisé,-12.681092,1
3182,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.577907,caché,-11.124946,1
3183,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.347146,cassé,-11.113775,1
3184,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.436451,couvert,-10.765182,1
3185,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.703648,déformé,-13.269718,1
3186,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.925687,fixé,-11.537369,1
3187,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.6053295,jeté,-14.066284,1
3188,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.68611,laissé,-11.486123,1
3189,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.058812,ouvert,-11.630207,1
3190,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8699617,perdu,-10.896819,1
3191,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.286711,réparé,-14.0974865,1
3192,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.069601,retiré,-13.274943,1
3193,S_NOUN_11_PASS_a,F,S,la tasse avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5473814,tombé,-9.536498,1
