,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
758,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.410779,laissé,-10.141274,1
759,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.335806,ouvert,-9.89691,1
760,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.740095,perdu,-9.512348,1
761,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.475126,réparé,-12.569792,1
762,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.630351,retiré,-11.241103,1
763,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.694826,tombé,-8.804996,1
764,S_NOUN_11_PASS_a,F,S,la poubelle avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.322245,utilisé,-8.616625,1
765,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.215107,acheté,-11.6044445,1
766,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.582685,brisé,-12.142047,1
767,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.9602623,caché,-10.547206,1
768,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.1982193,cassé,-9.502114,1
769,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0531874,couvert,-10.997685,1
770,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.075692,déformé,-12.331326,1
771,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.631265,fixé,-11.848192,1
772,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-6.6232386,jeté,-10.719938,1
773,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.464773,laissé,-10.247288,1
774,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.317256,ouvert,-9.655302,1
775,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2796535,perdu,-10.029076,1
776,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.859998,réparé,-12.591076,1
777,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.021413,retiré,-11.116525,1
778,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.962636,tombé,-8.795725,1
779,S_NOUN_11_PASS_a,F,S,la poubelle avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.763513,utilisé,-8.270725,1
780,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.405392,acheté,-11.428814,1
781,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.533928,brisé,-12.720136,1
782,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.9257994,caché,-10.546004,1
783,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.269706,cassé,-10.042443,1
784,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1461716,couvert,-11.178701,1
785,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.629369,déformé,-12.305936,1
786,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7702236,fixé,-11.445687,1
787,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.8519874,jeté,-11.080759,1
788,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.117945,laissé,-10.258598,1
789,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1869774,ouvert,-9.8664465,1
790,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.178585,perdu,-10.05395,1
791,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.98951,réparé,-13.302506,1
792,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.424974,retiré,-11.108863,1
793,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2345796,tombé,-9.03973,1
794,S_NOUN_11_PASS_a,F,S,la poubelle avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.66158,utilisé,-8.251753,1
795,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.210741,acheté,-10.833853,1
796,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.117864,brisé,-11.910368,1
797,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.2289786,caché,-9.689924,1
798,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-6.56971,cassé,-9.514343,1
799,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.988777,couvert,-10.816879,1
800,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.181301,déformé,-12.235731,1
801,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.078788,fixé,-11.726297,1
802,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.2769213,jeté,-10.916259,1
803,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.327468,laissé,-10.060871,1
804,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.69952,ouvert,-9.390769,1
805,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.592062,perdu,-9.579003,1
806,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.982075,réparé,-12.487602,1
807,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.305922,retiré,-11.431683,1
808,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.823556,tombé,-9.034834,1
809,S_NOUN_11_PASS_a,F,S,la poubelle avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.1907597,utilisé,-8.675517,1
810,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.573446,acheté,-12.062622,1
811,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.019432,brisé,-12.052383,1
812,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.084636,caché,-10.154072,1
813,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-6.815464,cassé,-9.635889,1
814,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6749897,couvert,-10.88713,1
815,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.702994,déformé,-12.332321,1
816,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.050293,fixé,-11.561752,1
817,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.374012,jeté,-10.890682,1
818,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.564767,laissé,-10.272369,1
819,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.721038,ouvert,-9.448578,1
820,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.567257,perdu,-9.734066,1
821,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.243588,réparé,-12.39877,1
822,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.495304,retiré,-11.388252,1
823,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.9330196,tombé,-9.037428,1
824,S_NOUN_11_PASS_a,F,S,la poubelle avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7782464,utilisé,-8.523626,1
825,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.762014,acheté,-11.700742,1
826,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.935113,brisé,-11.896167,1
827,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.2273383,caché,-9.949005,1
828,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-6.8625183,cassé,-9.92889,1
829,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.684578,couvert,-10.547516,1
830,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.152496,déformé,-12.364667,1
831,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.054442,fixé,-11.558223,1
832,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.2047563,jeté,-10.624414,1
833,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.1957245,laissé,-9.943746,1
834,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0685444,ouvert,-9.660005,1
835,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.8919053,perdu,-9.712687,1
836,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.981008,réparé,-11.924077,1
837,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.567507,retiré,-11.023145,1
838,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.2107887,tombé,-8.38811,1
839,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.182379,utilisé,-8.687567,1
840,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.765594,acheté,-11.32103,1
841,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.608139,brisé,-12.361372,1
842,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.065553,caché,-10.515975,1
843,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.29971,cassé,-9.81139,1
844,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.054722,couvert,-11.101484,1
845,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.270027,déformé,-12.516174,1
846,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.502418,fixé,-11.918019,1
847,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.0132627,jeté,-10.936472,1
848,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.165489,laissé,-9.774124,1
849,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.530184,ouvert,-10.075448,1
850,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.131113,perdu,-9.868855,1
851,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.366319,réparé,-12.719765,1
852,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.705446,retiré,-11.217439,1
853,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.7084866,tombé,-8.546629,1
854,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.1651344,utilisé,-8.656382,1
855,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.506925,acheté,-13.1735115,1
856,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.961546,brisé,-11.797175,1
857,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.810025,caché,-11.016548,1
858,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.9194183,cassé,-10.226431,1
859,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.209473,couvert,-11.51952,1
860,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.730516,déformé,-11.559942,1
861,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.2901325,fixé,-11.3372345,1
862,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.349338,jeté,-11.801329,1
863,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.432684,laissé,-10.865213,1
864,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.373925,ouvert,-9.987548,1
865,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.441375,perdu,-9.956812,1
866,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.077549,réparé,-13.4384775,1
867,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.458977,retiré,-11.084861,1
868,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2098,tombé,-9.727444,1
869,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5311403,utilisé,-8.193392,1
870,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.257944,acheté,-12.842642,1
871,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.527281,brisé,-12.533985,1
872,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.0303135,caché,-11.599773,1
873,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.8596773,cassé,-10.270589,1
874,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4114394,couvert,-12.124302,1
875,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.819458,déformé,-12.143374,1
876,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9128895,fixé,-11.302919,1
877,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.028587,jeté,-12.1785145,1
878,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.629928,laissé,-11.069925,1
879,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9337387,ouvert,-9.854947,1
880,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.736187,perdu,-10.291144,1
881,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.955357,réparé,-14.015629,1
882,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.323459,retiré,-11.395858,1
883,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.972729,tombé,-10.214296,1
884,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3476114,utilisé,-8.243002,1
885,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.753284,acheté,-11.959507,1
886,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.430802,brisé,-12.779214,1
887,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.804522,caché,-10.906036,1
888,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-7.7376003,cassé,-10.368886,1
889,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3854923,couvert,-11.657673,1
890,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.2646675,déformé,-12.120808,1
891,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.00378,fixé,-11.572783,1
892,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.664236,jeté,-11.846155,1
893,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.2667885,laissé,-10.592201,1
894,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.988921,ouvert,-9.769735,1
895,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.518303,perdu,-9.869548,1
896,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.998552,réparé,-13.808542,1
897,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.0419,retiré,-11.508921,1
898,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4810925,tombé,-9.9099865,1
