,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1396,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.477581,brisé,-12.368403,1
1397,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.060275,caché,-10.647788,1
1398,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.723786,cassé,-13.036913,1
1399,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.499123,couvert,-10.231921,1
1400,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.718689,déformé,-12.851278,1
1401,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.546073,fixé,-12.211113,1
1402,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.372471,jeté,-13.83418,1
1403,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.784095,laissé,-11.002037,1
1404,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.414446,ouvert,-11.799894,1
1405,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.148504,perdu,-9.5389385,1
1406,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.261839,réparé,-13.005474,1
1407,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.300881,retiré,-12.302982,1
1408,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.612797,tombé,-8.936553,1
1409,S_NOUN_11_PASS_a,F,S,la recette avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.772438,utilisé,-8.901645,1
1410,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.442776,acheté,-12.618954,1
1411,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.053568,brisé,-13.021294,1
1412,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.395021,caché,-11.505053,1
1413,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.011717,cassé,-13.143877,1
1414,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.930875,couvert,-10.750545,1
1415,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.275739,déformé,-13.243795,1
1416,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.802925,fixé,-12.205083,1
1417,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.798926,jeté,-14.589684,1
1418,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.775442,laissé,-11.39871,1
1419,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.4279175,ouvert,-11.7879,1
1420,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.438437,perdu,-9.762666,1
1421,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.5708685,réparé,-14.446257,1
1422,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.580931,retiré,-13.076167,1
1423,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.375555,tombé,-9.499943,1
1424,S_NOUN_11_PASS_a,F,S,la recette avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5825505,utilisé,-8.854372,1
1425,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.988983,acheté,-11.856743,1
1426,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.133747,brisé,-11.047384,1
1427,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.6539903,caché,-9.898594,1
1428,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.908867,cassé,-12.289955,1
1429,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.338646,couvert,-9.2285385,1
1430,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.471428,déformé,-11.487918,1
1431,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.40557,fixé,-11.331027,1
1432,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.078981,jeté,-11.769432,1
1433,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.567107,laissé,-10.344461,1
1434,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.827506,ouvert,-10.949283,1
1435,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.390337,perdu,-9.012836,1
1436,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.460343,réparé,-13.022014,1
1437,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.863504,retiré,-11.547176,1
1438,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.3736634,tombé,-8.186545,1
1439,S_NOUN_11_PASS_a,F,S,la jupe avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0220084,utilisé,-7.7414975,1
1440,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.982431,acheté,-11.773663,1
1441,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.181254,brisé,-11.193409,1
1442,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.932988,caché,-10.250703,1
1443,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.852938,cassé,-11.913641,1
1444,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.312632,couvert,-9.073856,1
1445,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.401327,déformé,-11.365785,1
1446,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.267876,fixé,-11.462687,1
1447,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.750821,jeté,-11.791113,1
1448,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5596223,laissé,-10.604063,1
1449,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.336149,ouvert,-10.563846,1
1450,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.855299,perdu,-9.028969,1
1451,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.453096,réparé,-13.345132,1
1452,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.589233,retiré,-11.410751,1
1453,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2354784,tombé,-8.078954,1
1454,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.028041,utilisé,-7.654763,1
1455,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.049954,acheté,-11.750804,1
1456,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.32449,brisé,-11.372334,1
1457,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.5751243,caché,-9.956423,1
1458,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.74156,cassé,-11.849372,1
1459,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.230627,couvert,-9.240298,1
1460,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.497926,déformé,-11.51534,1
1461,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.334657,fixé,-11.691412,1
1462,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.51458,jeté,-11.58748,1
1463,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.6803603,laissé,-10.640434,1
1464,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4326296,ouvert,-10.649881,1
1465,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9434667,perdu,-9.153822,1
1466,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.370153,réparé,-13.115188,1
1467,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.677803,retiré,-11.547999,1
1468,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.8922644,tombé,-7.947317,1
1469,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.032982,utilisé,-7.734578,1
1470,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.227797,acheté,-12.038116,1
1471,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.28664,brisé,-11.356959,1
1472,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.9536376,caché,-10.1613865,1
1473,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.049295,cassé,-11.577132,1
1474,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.3356643,couvert,-9.068005,1
1475,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.335492,déformé,-11.384504,1
1476,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.064249,fixé,-11.273596,1
1477,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.949699,jeté,-11.734502,1
1478,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.471204,laissé,-10.718189,1
1479,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.482773,ouvert,-10.699796,1
1480,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9326706,perdu,-9.197516,1
1481,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.570863,réparé,-13.660552,1
1482,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.561539,retiré,-11.223631,1
1483,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.0487337,tombé,-8.121692,1
1484,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9919662,utilisé,-7.566782,1
1485,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.8316555,acheté,-11.761391,1
1486,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.711907,brisé,-12.089403,1
1487,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.059995,caché,-10.474759,1
1488,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.184738,cassé,-12.4298,1
1489,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.543459,couvert,-9.608067,1
1490,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.551679,déformé,-11.832592,1
1491,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.438761,fixé,-11.802618,1
1492,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.653579,jeté,-12.292409,1
1493,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.834113,laissé,-10.935152,1
1494,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.621029,ouvert,-10.978285,1
1495,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.040901,perdu,-9.359638,1
1496,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.786969,réparé,-13.673421,1
1497,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.71145,retiré,-11.6685095,1
1498,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2410784,tombé,-8.462803,1
1499,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.907096,utilisé,-7.877926,1
1500,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.908243,acheté,-11.827286,1
1501,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.332014,brisé,-11.397062,1
1502,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.7374887,caché,-9.824274,1
1503,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.844067,cassé,-11.688006,1
1504,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.29735,couvert,-9.294811,1
1505,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.050636,déformé,-10.988115,1
1506,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.090244,fixé,-11.2338,1
1507,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.462184,jeté,-11.6329775,1
1508,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.2122636,laissé,-10.395012,1
1509,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.538016,ouvert,-10.816805,1
1510,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7614202,perdu,-9.154936,1
1511,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.508917,réparé,-13.201086,1
1512,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.673132,retiré,-11.13998,1
1513,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.126524,tombé,-8.192411,1
1514,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.644129,utilisé,-7.2614584,1
1515,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.34243,acheté,-12.268038,1
1516,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.506748,brisé,-11.668528,1
1517,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.8242702,caché,-10.208577,1
1518,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.1835575,cassé,-12.234961,1
1519,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8668423,couvert,-9.781657,1
1520,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.2417145,déformé,-11.816676,1
1521,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.455265,fixé,-11.747395,1
1522,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.539251,jeté,-12.342142,1
1523,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.7292533,laissé,-10.806772,1
1524,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5620837,ouvert,-10.818529,1
1525,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7246695,perdu,-9.154186,1
1526,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.312407,réparé,-13.279314,1
1527,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.638349,retiré,-11.667149,1
1528,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.9922214,tombé,-8.270088,1
1529,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.775136,utilisé,-7.538595,1
1530,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.586996,acheté,-11.334471,1
1531,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.314834,brisé,-11.646586,1
1532,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.143077,caché,-10.154432,1
1533,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.511335,cassé,-11.403481,1
1534,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4279366,couvert,-9.093542,1
1535,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.495857,déformé,-11.266004,1
1536,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.201964,fixé,-11.2817,1
