,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3235,S_NOUN_10_PASS_a,F,S,la pomme avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6644974,perdu,-7.785308,1
3236,S_NOUN_10_PASS_a,F,S,la pomme avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.557965,réparé,-11.626345,1
3237,S_NOUN_10_PASS_a,F,S,la pomme avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.480021,retiré,-9.517794,1
3238,S_NOUN_10_PASS_a,F,S,la pomme avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.4015045,tombé,-10.220735,1
3239,S_NOUN_10_PASS_a,F,S,la pomme avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.391276,utilisé,-7.8878093,1
3240,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.065491,acheté,-11.757581,1
3241,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.027365,brisé,-11.2227125,1
3242,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.130064,caché,-10.297517,1
3243,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.8816204,cassé,-11.068186,1
3244,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.587529,couvert,-10.205452,1
3245,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9056525,déformé,-10.775748,1
3246,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.601967,fixé,-11.071498,1
3247,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.384742,jeté,-12.873933,1
3248,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.547957,laissé,-10.534476,1
3249,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5861225,ouvert,-8.794745,1
3250,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.647882,perdu,-7.8243494,1
3251,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.543896,réparé,-11.701509,1
3252,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7159724,retiré,-9.862898,1
3253,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7385736,tombé,-10.249654,1
3254,S_NOUN_10_PASS_a,F,S,la pomme avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.333206,utilisé,-7.9281263,1
3255,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.680344,acheté,-12.073762,1
3256,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.63997,brisé,-11.103596,1
3257,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.461258,caché,-10.572509,1
3258,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.745512,cassé,-11.0697155,1
3259,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0314465,couvert,-10.186395,1
3260,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.1998415,déformé,-10.596738,1
3261,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.177696,fixé,-10.796378,1
3262,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.054386,jeté,-12.986149,1
3263,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.19111,laissé,-10.667818,1
3264,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5006638,ouvert,-9.159682,1
3265,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.5819874,perdu,-8.120415,1
3266,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.407115,réparé,-11.798833,1
3267,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.823904,retiré,-10.329641,1
3268,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6938195,tombé,-10.319956,1
3269,S_NOUN_10_PASS_a,F,S,la pomme avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9002934,utilisé,-7.8704367,1
3270,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.080015,acheté,-11.446689,1
3271,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.252164,brisé,-11.31352,1
3272,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.547022,caché,-10.111184,1
3273,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.6125765,cassé,-10.58434,1
3274,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.0556965,couvert,-9.881913,1
3275,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.7370815,déformé,-10.45491,1
3276,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.896687,fixé,-10.740843,1
3277,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.433455,jeté,-12.782568,1
3278,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.748488,laissé,-10.546695,1
3279,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.9964457,ouvert,-8.658398,1
3280,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0497847,perdu,-7.485013,1
3281,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.059119,réparé,-11.753658,0
3282,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.236411,retiré,-10.023547,1
3283,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.368625,tombé,-10.709924,1
3284,S_NOUN_10_PASS_a,F,S,la pomme avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.596607,utilisé,-7.781289,1
3285,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.007418,acheté,-11.792411,1
3286,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.256918,brisé,-10.40447,1
3287,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-10.41565,caché,-10.532725,1
3288,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.282717,cassé,-10.117062,1
3289,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.408443,couvert,-8.935743,1
3290,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-9.129061,déformé,-10.326055,1
3291,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.228282,fixé,-10.070722,1
3292,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.209809,jeté,-12.544944,1
3293,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.537412,laissé,-10.198369,1
3294,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4574404,ouvert,-8.768893,1
3295,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8776174,perdu,-6.9174914,1
3296,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.792886,réparé,-10.673709,0
3297,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.319315,retiré,-9.553754,1
3298,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9030037,tombé,-9.538271,1
3299,S_NOUN_10_PASS_a,F,S,la pomme avec le légume qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.58696,utilisé,-6.696333,1
3300,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.307959,acheté,-11.438204,1
3301,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.885234,brisé,-10.65698,1
3302,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.5510664,caché,-9.725658,1
3303,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.474512,cassé,-10.446745,1
3304,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5363793,couvert,-9.441847,1
3305,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.3845415,déformé,-9.497122,1
3306,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.533051,fixé,-10.332904,1
3307,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.316929,jeté,-11.952323,1
3308,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.781468,laissé,-10.124483,1
3309,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.0347824,ouvert,-8.49557,1
3310,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6071777,perdu,-7.7545586,1
3311,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.792918,réparé,-11.730866,1
3312,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1981244,retiré,-9.992106,1
3313,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.408867,tombé,-10.4048605,1
3314,S_NOUN_10_PASS_a,F,S,la tasse avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8075314,utilisé,-7.6375647,1
3315,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.474956,acheté,-12.166994,1
3316,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.363905,brisé,-10.968234,1
3317,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.073682,caché,-10.637029,1
3318,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.421689,cassé,-10.891148,1
3319,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.1497498,couvert,-9.806363,1
3320,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.999795,déformé,-9.955606,1
3321,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.379045,fixé,-10.876368,1
3322,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.60637,jeté,-13.245508,1
3323,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.774388,laissé,-10.56587,1
3324,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.5595446,ouvert,-8.786734,1
3325,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7286367,perdu,-8.475904,1
3326,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.878781,réparé,-12.460952,1
3327,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5302534,retiré,-10.782036,1
3328,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.025028,tombé,-10.74489,1
3329,S_NOUN_10_PASS_a,F,S,la tasse avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.034469,utilisé,-8.411745,1
3330,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.058466,acheté,-12.146835,1
3331,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.717469,brisé,-11.696575,1
3332,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.295523,caché,-10.841955,1
3333,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4371004,cassé,-10.977846,1
3334,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.860384,couvert,-10.406962,1
3335,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.685067,déformé,-10.003237,1
3336,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.628057,fixé,-11.129621,1
3337,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.223608,jeté,-13.314412,1
3338,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.730636,laissé,-10.687939,1
3339,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1123834,ouvert,-9.61961,1
3340,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.478137,perdu,-8.518967,1
3341,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.006524,réparé,-12.634374,1
3342,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.1197476,retiré,-10.158585,1
3343,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.07123,tombé,-10.71676,1
3344,S_NOUN_10_PASS_a,F,S,la tasse avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0192547,utilisé,-8.281152,1
3345,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.582546,acheté,-12.339061,1
3346,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.483432,brisé,-10.841743,1
3347,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.211688,caché,-10.950211,1
3348,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9071584,cassé,-11.207826,1
3349,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.1982145,couvert,-9.758514,1
3350,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.549842,déformé,-10.418473,1
3351,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.7968235,fixé,-11.188006,1
3352,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.532726,jeté,-13.313739,1
3353,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.916192,laissé,-10.5358515,1
3354,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.4456906,ouvert,-8.648373,1
3355,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.636273,perdu,-8.455535,1
3356,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.793748,réparé,-12.274563,1
3357,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4478655,retiré,-10.966344,1
3358,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.597957,tombé,-10.502466,1
3359,S_NOUN_10_PASS_a,F,S,la tasse avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.9734006,utilisé,-8.35893,1
3360,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.926342,acheté,-12.168556,1
3361,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.50569,brisé,-11.65627,1
3362,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.817423,caché,-10.766619,1
3363,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.222603,cassé,-11.208796,1
3364,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5273366,couvert,-10.116889,1
3365,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.934576,déformé,-10.419484,1
3366,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.01308,fixé,-10.929566,1
3367,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.756817,jeté,-13.535431,1
3368,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.462686,laissé,-10.8793955,1
3369,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.508181,ouvert,-8.887791,1
3370,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2744017,perdu,-8.176395,1
3371,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.876862,réparé,-11.988944,1
3372,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.357373,retiré,-10.412216,1
3373,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.126968,tombé,-10.577152,1
3374,S_NOUN_10_PASS_a,F,S,la tasse avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.182167,utilisé,-7.854272,1
3375,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.054621,acheté,-11.913801,1
3376,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.869084,brisé,-11.283876,1
3377,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.235111,caché,-10.968814,1
3378,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3526936,cassé,-10.594772,1
3379,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.3159566,couvert,-10.1176,1
3380,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.766918,déformé,-10.5502205,1
3381,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.28523,fixé,-11.002898,1
3382,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.594785,jeté,-13.252775,1
3383,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-6.6620708,laissé,-10.709321,1
3384,S_NOUN_10_PASS_a,F,S,la tasse avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.621704,ouvert,-8.854181,1
