,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3421,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.744732,brisé,-13.631431,1
3422,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.241505,caché,-9.594828,1
3423,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.888354,cassé,-11.613902,1
3424,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.487463,couvert,-8.144365,1
3425,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0596066,déformé,-11.294454,1
3426,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6978683,fixé,-10.67706,1
3427,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.715106,jeté,-12.325453,1
3428,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.361492,laissé,-11.505327,1
3429,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.7351465,ouvert,-9.293394,1
3430,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.679821,perdu,-11.918682,1
3431,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.967348,réparé,-14.916206,1
3432,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.918333,retiré,-10.375796,1
3433,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7177677,tombé,-10.108291,1
3434,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.639803,utilisé,-7.6464605,1
3435,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.138897,acheté,-12.075016,1
3436,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.148824,brisé,-12.682164,1
3437,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.420437,caché,-9.204852,1
3438,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.88313,cassé,-11.403603,1
3439,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.196533,couvert,-8.401314,1
3440,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.302491,déformé,-10.942416,1
3441,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.405016,fixé,-10.41002,1
3442,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.829184,jeté,-11.696447,1
3443,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.072297,laissé,-11.598617,1
3444,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4368277,ouvert,-8.975864,1
3445,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.994887,perdu,-11.193057,1
3446,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.946751,réparé,-13.770838,1
3447,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1273193,retiré,-9.051295,1
3448,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.238008,tombé,-9.847407,1
3449,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1110306,utilisé,-6.825016,1
3450,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.985671,acheté,-12.679054,1
3451,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.7026515,brisé,-12.4044285,1
3452,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.719291,caché,-8.816322,1
3453,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.580388,cassé,-11.5416565,1
3454,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.407488,couvert,-7.8150377,1
3455,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.888646,déformé,-10.469133,1
3456,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.906538,fixé,-10.575139,1
3457,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.450249,jeté,-11.661097,1
3458,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.659736,laissé,-11.368652,1
3459,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.2660604,ouvert,-8.496134,1
3460,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.22704,perdu,-11.100193,1
3461,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.017032,réparé,-13.666071,1
3462,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.712697,retiré,-9.783146,1
3463,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.792294,tombé,-9.739016,1
3464,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0099387,utilisé,-7.772776,1
3465,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.6970387,acheté,-11.806173,1
3466,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.009018,brisé,-12.125751,1
3467,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.176615,caché,-8.780526,1
3468,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.448711,cassé,-10.9472,1
3469,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4380884,couvert,-7.3763857,1
3470,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0448422,déformé,-10.555548,1
3471,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.41323,fixé,-10.035669,1
3472,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.328899,jeté,-11.38583,1
3473,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.72734,laissé,-11.1031275,1
3474,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.213046,ouvert,-8.083374,1
3475,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.865129,perdu,-11.139516,1
3476,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.212402,réparé,-13.702755,1
3477,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5938973,retiré,-9.227388,1
3478,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.069954,tombé,-9.8001795,1
3479,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7300415,utilisé,-7.12142,1
3480,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.848941,acheté,-12.002434,1
3481,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9224353,brisé,-11.988045,1
3482,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.832493,caché,-8.449748,1
3483,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.357001,cassé,-10.786042,1
3484,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4728928,couvert,-7.3228207,1
3485,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9391985,déformé,-9.925519,1
3486,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5796523,fixé,-9.957995,1
3487,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.34717,jeté,-11.025923,1
3488,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.920347,laissé,-11.0806055,1
3489,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5158343,ouvert,-8.198734,1
3490,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.937918,perdu,-11.221457,1
3491,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.284424,réparé,-13.769667,1
3492,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.8771057,retiré,-9.26396,1
3493,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.951787,tombé,-9.563551,1
3494,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0116715,utilisé,-7.150128,1
3495,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.160959,acheté,-12.723534,1
3496,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.960898,brisé,-12.535463,1
3497,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.7301455,caché,-9.027544,1
3498,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.14715,cassé,-11.1979885,1
3499,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.0803485,couvert,-7.7985454,1
3500,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.360469,déformé,-10.240116,1
3501,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.764854,fixé,-10.771517,1
3502,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.213422,jeté,-11.874892,1
3503,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.614069,laissé,-11.625817,1
3504,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.264985,ouvert,-8.74585,1
3505,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.891272,perdu,-11.9291115,1
3506,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.607666,réparé,-14.720638,1
3507,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.864403,retiré,-9.841841,1
3508,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9583073,tombé,-10.223323,1
3509,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.7544355,utilisé,-7.643053,1
3510,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9791937,acheté,-12.470936,1
3511,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.223018,brisé,-12.563801,1
3512,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.9741907,caché,-9.133499,1
3513,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.748435,cassé,-11.291656,1
3514,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.334691,couvert,-7.635827,1
3515,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0498123,déformé,-10.771268,1
3516,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.758271,fixé,-10.612318,1
3517,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.129356,jeté,-11.879984,1
3518,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.576157,laissé,-11.304154,1
3519,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.386625,ouvert,-8.423592,1
3520,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.757293,perdu,-11.376781,1
3521,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.334656,réparé,-14.032539,1
3522,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7752123,retiré,-9.780042,1
3523,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7627516,tombé,-9.865237,1
3524,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.863147,utilisé,-7.4790907,1
3525,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.550706,acheté,-12.653419,1
3526,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.75412,brisé,-12.23012,1
3527,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.878598,caché,-9.05416,1
3528,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.827562,cassé,-10.967932,1
3529,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6324244,couvert,-7.921282,1
3530,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.834484,déformé,-10.347588,1
3531,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3720546,fixé,-10.391251,1
3532,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.3581505,jeté,-11.645572,1
3533,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.818655,laissé,-11.606292,1
3534,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.187243,ouvert,-8.666563,1
3535,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.02974,perdu,-11.467307,1
3536,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.202244,réparé,-14.054565,1
3537,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.619002,retiré,-9.446726,1
3538,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1303406,tombé,-10.016649,1
3539,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.418337,utilisé,-7.116414,1
3540,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.333213,acheté,-12.435607,1
3541,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.140247,brisé,-12.455702,1
3542,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.8529754,caché,-8.8888645,1
3543,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.133061,cassé,-11.447833,1
3544,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.759216,couvert,-7.965265,1
3545,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.750617,déformé,-10.45087,1
3546,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.875183,fixé,-10.678291,1
3547,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.594189,jeté,-11.779108,1
3548,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.791693,laissé,-11.574893,1
3549,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4121814,ouvert,-8.591124,1
3550,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.783163,perdu,-11.310782,1
3551,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.402988,réparé,-14.14345,1
3552,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7527137,retiré,-9.784885,1
3553,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9429455,tombé,-9.893245,1
3554,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6160994,utilisé,-7.320161,1
3555,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.316895,acheté,-12.891226,1
3556,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.5959044,brisé,-12.343305,1
3557,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.7997756,caché,-8.948072,1
3558,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.226231,cassé,-11.204027,1
3559,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.331504,couvert,-7.918519,1
3560,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.561818,déformé,-10.169247,1
3561,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.560702,fixé,-10.566566,1
3562,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.555298,jeté,-11.890263,1
3563,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.91249,laissé,-11.675619,1
3564,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.328155,ouvert,-8.705086,1
3565,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.546005,perdu,-11.551332,1
3566,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.308494,réparé,-14.336602,1
3567,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6064014,retiré,-9.826651,1
3568,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9499683,tombé,-10.1335945,1
3569,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8169527,utilisé,-7.6469507,1
3570,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.3345146,acheté,-11.452956,1
