,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
46,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.105981,brisé,-10.511957,1
47,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.507088,caché,-7.6771264,1
48,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.080778,cassé,-12.243558,1
49,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.884485,couvert,-8.435322,1
50,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6098166,déformé,-8.578398,1
51,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.605519,fixé,-10.841827,1
52,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.28459,jeté,-13.203774,1
53,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9916973,laissé,-10.056404,1
54,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7619076,ouvert,-8.666585,1
55,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.05297,perdu,-8.627743,1
56,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.558174,réparé,-13.137962,1
57,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.579908,retiré,-11.706743,1
58,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.301446,tombé,-9.397796,1
59,S_NOUN_10_PASS_a,F,S,la gemme avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.390665,utilisé,-8.600261,1
60,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.5610285,acheté,-11.1447525,1
61,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.8414335,brisé,-10.779012,1
62,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.9206657,caché,-7.5359516,1
63,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.397836,cassé,-11.519834,1
64,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1890693,couvert,-8.362642,1
65,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.039118,déformé,-8.479079,1
66,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.851563,fixé,-10.153357,1
67,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.103518,jeté,-12.787479,1
68,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.425235,laissé,-9.881931,1
69,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.940523,ouvert,-8.30593,1
70,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.560833,perdu,-8.382541,1
71,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.651586,réparé,-12.3225975,1
72,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.789774,retiré,-11.13886,1
73,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.730984,tombé,-9.670549,0
74,S_NOUN_10_PASS_a,F,S,la gemme avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.6897097,utilisé,-8.278997,1
75,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.899437,acheté,-11.946865,1
76,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.5424457,brisé,-11.322218,1
77,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.489459,caché,-7.582713,1
78,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.889933,cassé,-11.78437,1
79,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0955906,couvert,-8.592936,1
80,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.45943,déformé,-8.5186,1
81,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.719706,fixé,-11.0321455,1
82,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.706074,jeté,-13.247803,1
83,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.144736,laissé,-10.397214,1
84,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.705413,ouvert,-8.673462,1
85,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.4406385,perdu,-8.960259,1
86,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.710756,réparé,-13.231344,1
87,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.6096754,retiré,-11.682635,1
88,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.619918,tombé,-9.693193,1
89,S_NOUN_10_PASS_a,F,S,la gemme avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.952823,utilisé,-8.287518,1
90,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.384374,acheté,-10.671104,1
91,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.1038904,brisé,-10.330169,1
92,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.270984,caché,-6.7119317,1
93,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.8166776,cassé,-11.802577,1
94,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5733147,couvert,-7.529318,1
95,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.93633,déformé,-7.916749,1
96,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.80764,fixé,-10.26149,1
97,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.107415,jeté,-11.725433,1
98,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7467623,laissé,-9.40603,1
99,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.998033,ouvert,-8.427122,1
100,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.3061757,perdu,-8.133905,1
101,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.183438,réparé,-12.038731,1
102,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7080336,retiré,-10.6707,1
103,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.390221,tombé,-8.988098,0
104,S_NOUN_10_PASS_a,F,S,la gemme avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.369131,utilisé,-7.9414616,1
105,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.995907,acheté,-11.979708,1
106,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.76009,brisé,-11.539916,1
107,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.7965417,caché,-7.7668223,1
108,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.734836,cassé,-12.474353,1
109,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.99281,couvert,-9.379852,1
110,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.523485,déformé,-9.040401,1
111,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.585692,fixé,-10.763727,1
112,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.985905,jeté,-13.693291,1
113,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.027132,laissé,-10.278929,1
114,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.451249,ouvert,-8.597547,1
115,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.063451,perdu,-8.911363,1
116,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.489962,réparé,-13.299805,1
117,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.79028,retiré,-11.563511,1
118,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.904856,tombé,-9.793212,0
119,S_NOUN_10_PASS_a,F,S,la gemme avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.162493,utilisé,-7.570538,1
120,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.895128,acheté,-11.4889345,1
121,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.8060207,brisé,-11.696398,1
122,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.218547,caché,-8.153969,1
123,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.29637,cassé,-12.636337,1
124,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.898034,couvert,-8.829247,1
125,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.320504,déformé,-9.2199335,1
126,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.514792,fixé,-10.991948,1
127,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.926483,jeté,-13.454914,1
128,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.091578,laissé,-10.399535,1
129,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.1212287,ouvert,-9.419596,1
130,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8422313,perdu,-9.14472,1
131,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.908995,réparé,-13.3327465,1
132,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.86159,retiré,-11.669547,1
133,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.899813,tombé,-9.8623295,0
134,S_NOUN_10_PASS_a,F,S,la gemme avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0808177,utilisé,-8.537848,1
135,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.532373,acheté,-10.478851,1
136,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.6156874,brisé,-11.390162,1
137,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-5.440622,caché,-7.4673114,1
138,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.309926,cassé,-11.884499,1
139,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.446333,couvert,-8.917315,1
140,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.3417854,déformé,-9.053089,1
141,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9117236,fixé,-9.840979,1
142,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.500421,jeté,-13.326077,1
143,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.165804,laissé,-9.860056,1
144,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.478259,ouvert,-8.225969,1
145,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.124924,perdu,-9.2669735,1
146,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.278469,réparé,-12.055786,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.0732365,retiré,-9.971395,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.455642,tombé,-9.667084,0
149,S_NOUN_10_PASS_a,F,S,la gemme avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.503646,utilisé,-7.4628325,1
