,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3441,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.006899,fixé,-10.895153,1
3442,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.142252,jeté,-11.518267,1
3443,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.800925,laissé,-9.674334,0
3444,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.4936175,ouvert,-8.247702,1
3445,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.270197,perdu,-8.775431,1
3446,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.832475,réparé,-12.827516,1
3447,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.707971,retiré,-9.468138,1
3448,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.717115,tombé,-9.855306,1
3449,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4783306,utilisé,-6.23205,1
3450,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.507006,acheté,-11.620409,1
3451,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.954038,brisé,-12.085293,1
3452,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.0317745,caché,-9.047466,1
3453,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.116313,cassé,-12.028093,1
3454,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.137508,couvert,-9.752048,1
3455,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.8985033,déformé,-9.368959,1
3456,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.279288,fixé,-11.278061,1
3457,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.268898,jeté,-11.720663,1
3458,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.679089,laissé,-9.66786,0
3459,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.695663,ouvert,-8.332104,1
3460,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.012751,perdu,-8.999113,1
3461,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.96371,réparé,-13.1658125,1
3462,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.8473096,retiré,-9.8810215,1
3463,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.88192,tombé,-10.213518,1
3464,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5359335,utilisé,-6.4626865,1
3465,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.747208,acheté,-11.665698,1
3466,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.105911,brisé,-12.011639,1
3467,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.136632,caché,-9.005922,1
3468,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.09408,cassé,-11.861694,1
3469,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.396169,couvert,-9.789677,1
3470,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-8.008484,déformé,-9.463043,1
3471,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.193775,fixé,-11.067684,1
3472,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.497064,jeté,-11.726568,1
3473,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.80459,laissé,-9.716291,0
3474,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.616745,ouvert,-8.260839,1
3475,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.217684,perdu,-8.926532,1
3476,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.078279,réparé,-13.285716,1
3477,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.88218,retiré,-9.741052,1
3478,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.954886,tombé,-10.142777,1
3479,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5485077,utilisé,-6.4106216,1
3480,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.9173565,acheté,-11.794645,1
3481,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.016861,brisé,-11.862535,1
3482,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.091279,caché,-8.900211,1
3483,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.967309,cassé,-11.885072,1
3484,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.480054,couvert,-9.7928,1
3485,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9655886,déformé,-9.405166,1
3486,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.239513,fixé,-11.103661,1
3487,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.505305,jeté,-11.554926,1
3488,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.820662,laissé,-9.641155,0
3489,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.597291,ouvert,-8.308381,1
3490,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2067327,perdu,-8.852627,1
3491,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.105959,réparé,-13.293529,1
3492,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9336963,retiré,-9.713144,1
3493,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.928962,tombé,-10.050135,1
3494,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.60269,utilisé,-6.420922,1
3495,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.870357,acheté,-11.930233,1
3496,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.069462,brisé,-12.064129,1
3497,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.133804,caché,-9.082625,1
3498,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.048353,cassé,-11.957762,1
3499,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.377712,couvert,-9.898057,1
3500,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.8615217,déformé,-9.484219,1
3501,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.285113,fixé,-11.248642,1
3502,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.504563,jeté,-11.767211,1
3503,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.828279,laissé,-9.76861,0
3504,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6915083,ouvert,-8.451071,1
3505,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1146073,perdu,-8.994337,1
3506,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.195222,réparé,-13.447789,1
3507,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9274473,retiré,-9.88957,1
3508,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.016799,tombé,-10.226782,1
3509,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.50676,utilisé,-6.4913926,1
3510,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.606283,acheté,-11.3795185,1
3511,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.066231,brisé,-11.950268,1
3512,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.14401,caché,-8.873686,1
3513,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.142603,cassé,-11.720295,1
3514,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.340493,couvert,-9.649193,1
3515,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.976023,déformé,-9.239105,1
3516,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.214984,fixé,-10.909695,1
3517,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.366613,jeté,-11.482611,1
3518,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.782017,laissé,-9.567146,0
3519,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.788131,ouvert,-8.212936,1
3520,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.229633,perdu,-8.892279,1
3521,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.981811,réparé,-13.020094,1
3522,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.8538394,retiré,-9.58272,1
3523,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.013905,tombé,-10.058355,1
3524,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5106425,utilisé,-6.1634107,1
3525,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.918019,acheté,-11.722281,1
3526,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.960932,brisé,-11.746091,1
3527,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.050593,caché,-8.89316,1
3528,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.928649,cassé,-11.685617,1
3529,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.282639,couvert,-9.667421,1
3530,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9575205,déformé,-9.3384,1
3531,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.2686825,fixé,-11.107808,1
3532,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.310389,jeté,-11.634127,1
3533,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.792778,laissé,-9.576484,0
3534,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.579035,ouvert,-8.193987,1
3535,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1822033,perdu,-8.831582,1
3536,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.02616,réparé,-12.970491,1
3537,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.880291,retiré,-9.666724,1
3538,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.931961,tombé,-10.053073,1
3539,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5378256,utilisé,-6.314389,1
3540,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.182713,acheté,-11.953815,1
3541,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.316723,brisé,-12.078378,1
3542,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.160644,caché,-8.931828,1
3543,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.183219,cassé,-12.057938,1
3544,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.68218,couvert,-9.907086,1
3545,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-8.119989,déformé,-9.444735,1
3546,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.499588,fixé,-11.272977,1
3547,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.748716,jeté,-11.809563,1
3548,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.914892,laissé,-9.669088,0
3549,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.70305,ouvert,-8.3009815,1
3550,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.26725,perdu,-8.828491,1
3551,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.547855,réparé,-13.594076,1
3552,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.092437,retiré,-9.89777,1
3553,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.921526,tombé,-10.07781,1
3554,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.839639,utilisé,-6.622186,1
3555,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.586755,acheté,-11.603725,1
3556,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.031162,brisé,-12.093992,1
3557,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.139957,caché,-9.092256,1
3558,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.931156,cassé,-11.851294,1
3559,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.38368,couvert,-9.845674,1
3560,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-8.006199,déformé,-9.622756,1
3561,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.161058,fixé,-11.14159,1
3562,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.349541,jeté,-11.687979,1
3563,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.752149,laissé,-9.726941,0
3564,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5408216,ouvert,-8.337448,1
3565,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.145228,perdu,-8.981222,1
3566,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.927853,réparé,-13.207095,1
3567,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7861557,retiré,-9.72052,1
3568,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.8770275,tombé,-10.146828,1
3569,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5050416,utilisé,-6.437567,1
3570,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.545169,acheté,-11.430211,1
3571,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.21043,brisé,-12.296888,1
3572,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.197364,caché,-9.093614,1
3573,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.072397,cassé,-11.847277,1
3574,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.649125,couvert,-9.96605,1
3575,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-8.215631,déformé,-9.749225,1
3576,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.049628,fixé,-10.976278,1
3577,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.479736,jeté,-11.797138,1
3578,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.779031,laissé,-9.780463,1
3579,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5887384,ouvert,-8.311352,1
3580,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.23438,perdu,-8.95125,1
3581,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.983676,réparé,-13.265529,1
3582,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7296867,retiré,-9.56737,1
3583,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.812389,tombé,-10.118547,1
3584,S_NOUN_10_PASS_a,F,S,la tasse avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6332994,utilisé,-6.475408,1
3585,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.436802,acheté,-11.596516,1
3586,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.5883465,brisé,-12.578014,1
3587,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.661349,caché,-9.416711,1
3588,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.596784,cassé,-12.325357,1
3589,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.263212,couvert,-9.680896,1
3590,S_NOUN_10_PASS_a,F,S,la tasse avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-8.359324,déformé,-9.830027,1
