,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1317,S_NOUN_10_PASS_a,F,S,la recette avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.8747015,retiré,-12.654484,1
1318,S_NOUN_10_PASS_a,F,S,la recette avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.987808,tombé,-10.688027,1
1319,S_NOUN_10_PASS_a,F,S,la recette avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1932287,utilisé,-9.355252,1
1320,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.705983,acheté,-13.103144,1
1321,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.085007,brisé,-13.223742,1
1322,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9554753,caché,-11.089994,1
1323,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.843063,cassé,-12.663101,1
1324,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7166805,couvert,-10.116725,1
1325,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.605054,déformé,-11.074823,1
1326,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.305142,fixé,-11.820944,1
1327,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.527908,jeté,-12.407948,1
1328,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.85013,laissé,-11.537245,1
1329,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.80971,ouvert,-9.205901,1
1330,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3735046,perdu,-11.333483,1
1331,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.121979,réparé,-14.256726,1
1332,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.786992,retiré,-12.568353,1
1333,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.97896,tombé,-10.860204,1
1334,S_NOUN_10_PASS_a,F,S,la recette avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4825363,utilisé,-8.61313,1
1335,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.21413,acheté,-12.9993515,1
1336,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.9815106,brisé,-13.135059,1
1337,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.6350374,caché,-10.23705,1
1338,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.748129,cassé,-12.054196,1
1339,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.418314,couvert,-9.90999,1
1340,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.9263697,déformé,-11.109434,1
1341,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.36624,fixé,-11.491733,1
1342,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.2058115,jeté,-12.300933,1
1343,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-10.026966,laissé,-12.262915,1
1344,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.722705,ouvert,-8.64044,1
1345,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.524858,perdu,-10.939316,1
1346,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.772046,réparé,-14.067334,1
1347,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4782104,retiré,-11.864619,1
1348,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.034297,tombé,-10.58809,1
1349,S_NOUN_10_PASS_a,F,S,la recette avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.339673,utilisé,-8.33138,1
1350,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.672788,acheté,-13.045538,1
1351,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.19721,brisé,-12.381674,1
1352,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.1412764,caché,-10.068576,1
1353,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.172195,cassé,-12.560064,1
1354,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.084489,couvert,-9.667769,1
1355,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.395731,déformé,-10.430596,1
1356,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.012897,fixé,-11.729696,1
1357,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.577532,jeté,-11.946595,1
1358,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.4615,laissé,-11.618488,1
1359,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4363623,ouvert,-8.74255,1
1360,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.935337,perdu,-10.507771,1
1361,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.917244,réparé,-14.044084,1
1362,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.3443856,retiré,-12.459829,1
1363,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.61615,tombé,-10.691213,1
1364,S_NOUN_10_PASS_a,F,S,la recette avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.99416,utilisé,-9.057632,1
1365,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.1319475,acheté,-12.885933,1
1366,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.7649574,brisé,-12.63518,1
1367,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9251165,caché,-10.611905,1
1368,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.131039,cassé,-12.19944,1
1369,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.658731,couvert,-10.119507,1
1370,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.461442,déformé,-10.724308,1
1371,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.161509,fixé,-12.191684,1
1372,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.197382,jeté,-12.159914,1
1373,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.789,laissé,-11.835243,1
1374,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.7513537,ouvert,-8.862804,1
1375,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7049217,perdu,-10.993391,1
1376,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.891056,réparé,-14.1639805,1
1377,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4196005,retiré,-12.1697,1
1378,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.289976,tombé,-10.802139,1
1379,S_NOUN_10_PASS_a,F,S,la recette avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1682167,utilisé,-9.0714445,1
1380,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.097668,acheté,-13.402766,1
1381,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.6499825,brisé,-12.696077,1
1382,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.8192825,caché,-10.733288,1
1383,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.504339,cassé,-12.851404,1
1384,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7922254,couvert,-9.975597,1
1385,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.7813015,déformé,-10.040712,1
1386,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.156553,fixé,-12.174955,1
1387,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.69536,jeté,-12.450937,1
1388,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.783851,laissé,-11.820984,1
1389,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.069442,ouvert,-9.19448,1
1390,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.493352,perdu,-10.8117895,1
1391,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.358849,réparé,-14.580805,1
1392,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5292826,retiré,-12.294878,1
1393,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.189655,tombé,-11.095564,1
1394,S_NOUN_10_PASS_a,F,S,la recette avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.270529,utilisé,-9.020437,1
1395,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.88368,acheté,-13.521893,1
1396,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.4654655,brisé,-12.925733,1
1397,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.629157,caché,-10.857468,1
1398,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.042427,cassé,-12.331291,1
1399,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3780355,couvert,-10.181142,1
1400,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.7694073,déformé,-10.246111,1
1401,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.83572,fixé,-12.071829,1
1402,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.274011,jeté,-12.673632,1
1403,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.321075,laissé,-12.280548,1
1404,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.299737,ouvert,-9.762015,1
1405,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.79018,perdu,-11.435365,1
1406,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.35438,réparé,-15.076609,1
1407,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.796466,retiré,-12.66645,1
1408,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.425929,tombé,-11.367853,1
1409,S_NOUN_10_PASS_a,F,S,la recette avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.720645,utilisé,-9.070187,1
1410,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.019461,acheté,-13.310311,1
1411,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.9350166,brisé,-12.908976,1
1412,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.536014,caché,-10.685372,1
1413,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.362667,cassé,-12.103222,1
1414,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3826947,couvert,-10.078384,1
1415,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.5131087,déformé,-10.977098,1
1416,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.027035,fixé,-12.039904,1
1417,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.260676,jeté,-12.591355,1
1418,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.463695,laissé,-11.935909,1
1419,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.568563,ouvert,-9.0101795,1
1420,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4069195,perdu,-11.009267,1
1421,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.079409,réparé,-14.426577,1
1422,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5501146,retiré,-12.7113905,1
1423,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.590436,tombé,-10.758897,1
1424,S_NOUN_10_PASS_a,F,S,la recette avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0523014,utilisé,-9.263485,1
1425,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.058534,acheté,-13.603022,1
1426,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.5945244,brisé,-12.782314,1
1427,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.667399,caché,-11.131027,1
1428,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.893542,cassé,-11.88098,1
1429,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.25802,couvert,-10.0193405,1
1430,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.615377,déformé,-10.247911,1
1431,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.849583,fixé,-12.129429,1
1432,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.534702,jeté,-12.81686,1
1433,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.748019,laissé,-12.021408,1
1434,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.8280773,ouvert,-9.261858,1
1435,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8704567,perdu,-11.549998,1
1436,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.007858,réparé,-14.927301,1
1437,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.3157463,retiré,-12.171991,1
1438,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.532185,tombé,-11.43804,1
1439,S_NOUN_10_PASS_a,F,S,la recette avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9979973,utilisé,-9.1594925,1
1440,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.604675,acheté,-12.6874485,1
1441,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.6464834,brisé,-12.654276,1
1442,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.487053,caché,-10.352928,1
1443,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.175527,cassé,-12.738923,1
1444,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4884624,couvert,-10.033403,1
1445,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.203493,déformé,-10.487635,1
1446,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-9.192728,fixé,-12.586511,1
1447,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.578718,jeté,-12.48376,1
1448,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.608704,laissé,-11.839414,1
1449,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.717367,ouvert,-8.957063,1
1450,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.448968,perdu,-10.857827,1
1451,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.104881,réparé,-14.746088,1
1452,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1131153,retiré,-12.448467,1
1453,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.061977,tombé,-10.974728,1
1454,S_NOUN_10_PASS_a,F,S,la recette avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2139215,utilisé,-9.075248,1
1455,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.155991,acheté,-13.552259,1
1456,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.66191,brisé,-13.037313,1
1457,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5554466,caché,-10.3390255,1
1458,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.328864,cassé,-12.618193,1
1459,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.63235,couvert,-10.177387,1
1460,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0992384,déformé,-10.38314,1
1461,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.816704,fixé,-11.83076,1
1462,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.8164344,jeté,-12.423569,1
1463,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.387143,laissé,-11.660772,1
1464,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.903594,ouvert,-9.237582,1
1465,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.065374,perdu,-10.64278,1
1466,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.1718855,réparé,-14.407494,1
1467,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4171495,retiré,-12.520502,1
1468,S_NOUN_10_PASS_a,F,S,la recette avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.635111,tombé,-10.867863,1
