,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1561,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.154995,brisé,-13.842975,1
1562,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.856556,caché,-11.193161,1
1563,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.778411,cassé,-14.385997,1
1564,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6293297,couvert,-12.947713,1
1565,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.3039017,déformé,-9.416125,1
1566,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.2216125,fixé,-11.181841,1
1567,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.772978,jeté,-14.728836,1
1568,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.260832,laissé,-12.729061,1
1569,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.358426,ouvert,-9.648276,1
1570,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.451183,perdu,-11.353119,1
1571,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.836136,réparé,-15.171059,1
1572,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.387166,retiré,-11.676253,1
1573,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.954695,tombé,-13.1361065,1
1574,S_NOUN_10_PASS_a,F,S,la jupe avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4508667,utilisé,-7.9888124,1
1575,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9275856,acheté,-12.821216,1
1576,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.14474,brisé,-13.6073265,1
1577,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-9.001201,caché,-11.423071,1
1578,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.198368,cassé,-13.713474,1
1579,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7212887,couvert,-12.989879,1
1580,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.220689,déformé,-9.355506,1
1581,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.9309006,fixé,-11.600798,1
1582,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.110709,jeté,-14.675436,1
1583,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.046399,laissé,-12.678435,1
1584,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.1695175,ouvert,-9.542217,1
1585,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.348757,perdu,-11.620436,1
1586,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.649266,réparé,-15.0245905,1
1587,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.855611,retiré,-12.488498,1
1588,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.830602,tombé,-12.760463,1
1589,S_NOUN_10_PASS_a,F,S,la jupe avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.16646,utilisé,-7.9095755,1
1590,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.731,acheté,-12.641084,1
1591,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.944557,brisé,-13.720704,1
1592,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.872132,caché,-11.168372,1
1593,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.376953,cassé,-14.228313,1
1594,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4459743,couvert,-12.863967,1
1595,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.6194787,déformé,-9.590434,1
1596,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.978519,fixé,-11.488218,1
1597,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.221268,jeté,-14.579485,1
1598,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.069128,laissé,-12.627299,1
1599,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.3619566,ouvert,-9.833328,1
1600,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.116674,perdu,-11.304846,1
1601,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.687503,réparé,-15.037032,1
1602,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4382896,retiré,-12.122257,1
1603,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.726629,tombé,-12.80084,1
1604,S_NOUN_10_PASS_a,F,S,la jupe avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3852262,utilisé,-8.111456,1
1605,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.353004,acheté,-13.0081,1
1606,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.355935,brisé,-13.613052,1
1607,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.679,caché,-11.332305,1
1608,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.19383,cassé,-14.358999,1
1609,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7774267,couvert,-13.467468,1
1610,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.2444167,déformé,-9.844608,1
1611,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.0640335,fixé,-11.606128,1
1612,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.597912,jeté,-14.827101,1
1613,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.090966,laissé,-12.873787,1
1614,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.295368,ouvert,-9.672919,1
1615,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.022926,perdu,-11.520887,1
1616,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.983165,réparé,-15.608606,1
1617,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.243752,retiré,-12.729464,1
1618,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.295286,tombé,-12.695948,1
1619,S_NOUN_10_PASS_a,F,S,la jupe avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.261523,utilisé,-8.075157,1
1620,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.8762283,acheté,-12.831065,1
1621,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.0266075,brisé,-14.094874,1
1622,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-9.386956,caché,-11.797925,1
1623,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.131213,cassé,-13.868623,1
1624,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.814383,couvert,-13.07159,1
1625,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.552684,déformé,-9.649704,1
1626,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.7414436,fixé,-11.1927185,1
1627,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.8723135,jeté,-14.411752,1
1628,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9981747,laissé,-12.746437,1
1629,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.2256613,ouvert,-9.875803,1
1630,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.408937,perdu,-11.689669,1
1631,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.073479,réparé,-15.18218,1
1632,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7438354,retiré,-12.090374,1
1633,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-11.228224,tombé,-13.27799,1
1634,S_NOUN_10_PASS_a,F,S,la jupe avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.2918005,utilisé,-8.096866,1
1635,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.29286,acheté,-13.031325,1
1636,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.748354,brisé,-13.147814,1
1637,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.441338,caché,-10.9915,1
1638,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.822186,cassé,-13.831225,1
1639,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9914217,couvert,-13.301841,1
1640,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.639895,déformé,-9.540335,1
1641,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.668927,fixé,-11.404419,1
1642,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.645109,jeté,-14.604591,1
1643,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.3177,laissé,-12.8967085,1
1644,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.9264183,ouvert,-9.305322,1
1645,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.441036,perdu,-11.375032,1
1646,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-8.954634,réparé,-14.90752,1
1647,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.286186,retiré,-11.744597,1
1648,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-11.028168,tombé,-12.906395,1
1649,S_NOUN_10_PASS_a,F,S,la jupe avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.7757616,utilisé,-7.6351347,1
1650,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.753847,acheté,-12.923395,1
1651,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.271246,brisé,-13.588661,1
1652,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.741148,caché,-11.272696,1
1653,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.378357,cassé,-14.139475,1
1654,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3018284,couvert,-12.582418,1
1655,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.413578,déformé,-9.611938,1
1656,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.100154,fixé,-11.624759,1
1657,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.069148,jeté,-14.354108,1
1658,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.17058,laissé,-12.644424,1
1659,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.373232,ouvert,-9.963186,1
1660,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.836425,perdu,-11.269308,1
1661,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.356701,réparé,-14.990438,1
1662,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5442724,retiré,-12.12609,1
1663,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.709721,tombé,-12.749235,1
1664,S_NOUN_10_PASS_a,F,S,la jupe avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3754034,utilisé,-8.216044,1
1665,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.368238,acheté,-13.145262,1
1666,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.541576,brisé,-13.420303,1
1667,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-9.076107,caché,-11.273609,1
1668,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.184003,cassé,-13.614464,1
1669,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5463943,couvert,-12.742095,1
1670,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.3152514,déformé,-9.567158,1
1671,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.7776103,fixé,-11.402344,1
1672,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.231887,jeté,-14.378383,1
1673,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.097443,laissé,-12.638331,1
1674,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.052701,ouvert,-9.596995,1
1675,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.41749,perdu,-11.636693,1
1676,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.282545,réparé,-14.660967,1
1677,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6584153,retiré,-12.085997,1
1678,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-11.0085,tombé,-12.728216,1
1679,S_NOUN_10_PASS_a,F,S,la jupe avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.277811,utilisé,-7.923357,1
1680,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9134855,acheté,-12.796508,1
1681,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.360336,brisé,-13.578091,1
1682,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.757324,caché,-11.068853,1
1683,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.253096,cassé,-13.855806,1
1684,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.5525675,couvert,-12.76949,1
1685,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.2557397,déformé,-9.091586,1
1686,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.815632,fixé,-11.19092,1
1687,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.4780655,jeté,-14.169758,1
1688,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.579985,laissé,-12.746534,1
1689,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.376217,ouvert,-9.824938,1
1690,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.233254,perdu,-11.27597,1
1691,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.710668,réparé,-15.5167675,1
1692,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.5140886,retiré,-11.827533,1
1693,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-11.065743,tombé,-12.848817,1
1694,S_NOUN_10_PASS_a,F,S,la jupe avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5025444,utilisé,-8.007594,1
1695,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9776955,acheté,-12.798072,1
1696,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.664772,brisé,-13.9827175,1
1697,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-9.114417,caché,-11.370626,1
1698,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.550316,cassé,-14.023388,1
1699,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4911747,couvert,-12.865734,1
1700,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.174074,déformé,-9.127202,1
1701,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.154252,fixé,-11.3582115,1
1702,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.415171,jeté,-14.594429,1
1703,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.531379,laissé,-12.920011,1
1704,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.474916,ouvert,-9.927597,1
1705,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.301364,perdu,-11.328657,1
1706,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.921483,réparé,-15.623075,1
1707,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7488766,retiré,-11.783888,1
1708,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-11.113007,tombé,-12.912727,1
1709,S_NOUN_10_PASS_a,F,S,la jupe avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4818497,utilisé,-8.09758,1
1710,S_NOUN_10_PASS_a,F,S,la jupe avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-7.9512024,acheté,-12.902963,1
