,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1233,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.7624655,délicats,-10.781799,1
1234,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.38121,pointus,-12.965329,1
1235,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.637039,ronds,-15.360218,1
1236,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.569124,froids,-12.096707,1
1237,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.191244,chauds,-11.5067425,1
1238,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-2.8974514,importants,-8.040711,1
1239,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.776191,courts,-10.230732,1
1240,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.056814,durs,-8.27585,1
1241,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.0712624,clairs,-8.419102,1
1242,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.299875,intéressants,-10.048054,1
1243,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.122067,brillants,-10.344761,1
1244,P_NOUN_5_ADJ_b,F,P,les recettes avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.4276524,compliqués,-11.665318,1
1245,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.796888,verts,-13.10533,1
1246,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.889015,bleus,-15.025127,1
1247,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.142089,noirs,-12.122109,1
1248,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.37401,délicats,-11.720107,1
1249,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.389934,pointus,-12.449506,1
1250,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.5130205,ronds,-15.044518,1
1251,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.417639,froids,-11.988156,1
1252,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.703081,chauds,-11.457504,1
1253,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.1044557,importants,-7.737176,1
1254,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7992077,courts,-9.347645,1
1255,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-3.805041,durs,-8.770774,1
1256,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8862624,clairs,-8.754068,1
1257,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3958726,intéressants,-10.556021,1
1258,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6610928,brillants,-10.188328,1
1259,P_NOUN_5_ADJ_b,F,P,les recettes avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4256153,compliqués,-11.669226,1
1260,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.242885,verts,-13.265674,1
1261,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.726404,bleus,-15.761219,1
1262,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.519437,noirs,-13.2661085,1
1263,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.197067,délicats,-11.364069,1
1264,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.393916,pointus,-12.546524,1
1265,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.773802,ronds,-15.541982,1
1266,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.385573,froids,-12.338478,1
1267,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.267244,chauds,-11.822794,1
1268,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.2967682,importants,-7.4069185,1
1269,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.462405,courts,-8.186877,1
1270,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.7419014,durs,-9.189952,1
1271,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.3432417,clairs,-9.258149,1
1272,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.4292464,intéressants,-10.196083,1
1273,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.369395,brillants,-11.116453,1
1274,P_NOUN_5_ADJ_b,F,P,les recettes avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.075257,compliqués,-11.642541,1
1275,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.923532,verts,-13.312374,1
1276,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.641401,bleus,-15.286421,1
1277,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.181198,noirs,-13.139921,1
1278,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.667424,délicats,-11.712464,1
1279,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.267557,pointus,-12.443262,1
1280,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.413689,ronds,-15.376663,1
1281,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.663274,froids,-11.636521,1
1282,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.032999,chauds,-10.682188,1
1283,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.3582902,importants,-8.340185,1
1284,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-4.6145067,courts,-8.825999,1
1285,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.2746825,durs,-8.981121,1
1286,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.461975,clairs,-10.052482,1
1287,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.7073526,intéressants,-10.576257,1
1288,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.928116,brillants,-11.698256,1
1289,P_NOUN_5_ADJ_b,F,P,les recettes avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2275596,compliqués,-11.73612,1
1290,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.001665,verts,-12.780964,1
1291,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.022243,bleus,-15.2903595,1
1292,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.18443,noirs,-12.556524,1
1293,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.372604,délicats,-11.278828,1
1294,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.693535,pointus,-12.123356,1
1295,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.42747,ronds,-14.946753,1
1296,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.9261866,froids,-11.638398,1
1297,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.261859,chauds,-10.564084,1
1298,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.0640762,importants,-7.9465475,1
1299,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.698036,courts,-9.066578,1
1300,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-3.7126575,durs,-8.780903,1
1301,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.166053,clairs,-9.944695,1
1302,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.8090243,intéressants,-11.026375,1
1303,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.750691,brillants,-11.202041,1
1304,P_NOUN_5_ADJ_b,F,P,les recettes avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.759669,compliqués,-11.850864,1
1305,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.7507515,verts,-13.959719,1
1306,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.682888,bleus,-15.704485,1
1307,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.105187,noirs,-13.468572,1
1308,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-10.054693,délicats,-11.483152,1
1309,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.849457,pointus,-12.900062,1
1310,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.291418,ronds,-15.588619,1
1311,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.6701555,froids,-12.437898,1
1312,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.358046,chauds,-11.743582,1
1313,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.016353,importants,-7.862976,1
1314,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.048238,courts,-9.701765,1
1315,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.714756,durs,-9.288106,1
1316,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.494667,clairs,-9.536933,1
1317,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.557149,intéressants,-10.350212,1
1318,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.497035,brillants,-12.317424,1
1319,P_NOUN_5_ADJ_b,F,P,les recettes avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.720797,compliqués,-11.882206,1
1320,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.410877,verts,-12.48929,1
1321,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.135822,bleus,-15.712841,1
1322,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.675416,noirs,-13.729528,1
1323,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.8326974,délicats,-10.579351,1
1324,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.877029,pointus,-13.161463,1
1325,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-13.339386,ronds,-15.049704,1
1326,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.3256016,froids,-11.21598,1
1327,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.706953,chauds,-10.108233,1
1328,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-2.560871,importants,-7.3532705,1
1329,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.764076,courts,-10.426139,1
1330,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.5549407,durs,-9.070477,1
1331,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.2895703,clairs,-9.436962,1
1332,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3091564,intéressants,-10.60693,1
1333,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.740758,brillants,-11.093034,1
1334,P_NOUN_5_ADJ_b,F,P,les recettes avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.185965,compliqués,-13.575018,1
1335,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.92571,verts,-14.613848,1
1336,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.672848,bleus,-16.124805,1
1337,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.820133,noirs,-13.946772,1
1338,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.659406,délicats,-12.235047,1
1339,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.138535,pointus,-13.225697,1
1340,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.857832,ronds,-15.646317,1
1341,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.580541,froids,-12.21443,1
1342,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.853425,chauds,-11.530314,1
1343,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.0679026,importants,-8.542807,1
1344,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-4.9674025,courts,-9.806593,1
1345,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.446911,durs,-9.45324,1
1346,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.6338162,clairs,-10.700354,1
1347,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.9385176,intéressants,-10.609356,1
1348,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-9.148948,brillants,-12.214934,1
1349,P_NOUN_5_ADJ_b,F,P,les recettes avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.9622803,compliqués,-11.744678,1
1350,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.637453,verts,-13.2489395,1
1351,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.213092,bleus,-15.417052,1
1352,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.560336,noirs,-13.293341,1
1353,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.514502,délicats,-11.168287,1
1354,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.831178,pointus,-12.368986,1
1355,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.497618,ronds,-14.327215,1
1356,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.754508,froids,-11.466443,1
1357,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.0873027,chauds,-10.723316,1
1358,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-2.8923228,importants,-7.6966496,1
1359,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.350647,courts,-9.6292515,1
1360,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.3258047,durs,-9.073144,1
1361,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.1980963,clairs,-9.699569,1
1362,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.405981,intéressants,-10.558594,1
1363,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.960661,brillants,-10.362888,1
1364,P_NOUN_5_ADJ_b,F,P,les recettes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.7442856,compliqués,-12.517271,1
1365,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.496033,verts,-13.438631,1
1366,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.385839,bleus,-15.884487,1
1367,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.921068,noirs,-13.452114,1
1368,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.276914,délicats,-11.925182,1
1369,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.811151,pointus,-12.8605,1
1370,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.242241,ronds,-15.546092,1
1371,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.3220587,froids,-12.051262,1
1372,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.403303,chauds,-11.519035,1
1373,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.2008739,importants,-8.13278,1
1374,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7194147,courts,-9.386159,1
1375,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.4952335,durs,-9.640707,1
1376,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.226723,clairs,-10.34845,1
1377,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.4782023,intéressants,-10.64039,1
1378,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-9.2235775,brillants,-11.689524,1
1379,P_NOUN_5_ADJ_b,F,P,les recettes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.211691,compliqués,-12.059842,1
1380,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.642646,verts,-12.863608,1
1381,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.202797,bleus,-14.625841,1
1382,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.773502,noirs,-12.048112,1
1383,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.768972,délicats,-11.562549,1
1384,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.776376,pointus,-11.816839,1
1385,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.88166,ronds,-14.903954,1
1386,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.202874,froids,-11.500668,1
1387,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.70691,chauds,-11.095465,1
1388,P_NOUN_5_ADJ_b,F,P,les recettes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.2346678,importants,-8.192265,1
