,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2255,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.202279,ronds,-14.122268,1
2256,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.403511,froids,-10.410783,1
2257,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.9566746,chauds,-10.048027,1
2258,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.064557,importants,-8.947476,1
2259,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.277107,courts,-11.300781,1
2260,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.742794,durs,-8.060008,1
2261,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.0696487,clairs,-9.332708,1
2262,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.6741247,intéressants,-9.991508,1
2263,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.638434,brillants,-10.539864,1
2264,P_NOUN_5_ADJ_b,F,P,les lampes avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6404376,compliqués,-10.749441,1
2265,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.150465,verts,-11.682634,1
2266,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.362083,bleus,-14.060651,1
2267,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.387281,noirs,-12.401977,1
2268,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.9168077,délicats,-8.471268,1
2269,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.461426,pointus,-11.178074,1
2270,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-6.9757643,ronds,-13.375364,1
2271,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9837885,froids,-11.157597,1
2272,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.6792955,chauds,-10.724239,1
2273,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.80761,importants,-9.444944,1
2274,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.646268,courts,-10.3805275,1
2275,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.1937943,durs,-8.269747,1
2276,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.297576,clairs,-9.300937,1
2277,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.619049,intéressants,-9.777298,1
2278,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.602744,brillants,-10.302666,1
2279,P_NOUN_5_ADJ_b,F,P,les lampes avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.192645,compliqués,-10.1727,1
2280,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.75298,verts,-11.355915,1
2281,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.790706,bleus,-13.419234,1
2282,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.652362,noirs,-11.368453,1
2283,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.23341,délicats,-9.266532,1
2284,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.3345885,pointus,-10.288654,1
2285,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.219254,ronds,-13.576626,1
2286,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9179077,froids,-11.079792,1
2287,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.6364374,chauds,-10.555428,1
2288,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.600582,importants,-8.916984,1
2289,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7362328,courts,-10.306723,1
2290,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.171998,durs,-8.500204,1
2291,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.1561317,clairs,-7.676426,1
2292,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.421946,intéressants,-9.911509,1
2293,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.874912,brillants,-9.464487,1
2294,P_NOUN_5_ADJ_b,F,P,les lampes avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.966035,compliqués,-10.295978,1
2295,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.48287,verts,-11.311208,1
2296,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.039909,bleus,-13.4910145,1
2297,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.161113,noirs,-11.823268,1
2298,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.276744,délicats,-9.14154,1
2299,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.3286104,pointus,-10.517003,1
2300,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.065942,ronds,-13.513442,1
2301,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.6105022,froids,-10.7518425,1
2302,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.316571,chauds,-9.969083,1
2303,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.668891,importants,-9.214356,1
2304,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.551119,courts,-10.381695,1
2305,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.414013,durs,-8.04611,1
2306,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.223619,clairs,-8.3869915,1
2307,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.306056,intéressants,-10.2494545,1
2308,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.0861893,brillants,-9.96093,1
2309,P_NOUN_5_ADJ_b,F,P,les lampes avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.32948,compliqués,-10.892762,1
2310,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.248554,verts,-12.3036785,1
2311,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.646811,bleus,-14.594944,1
2312,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.734858,noirs,-13.161083,1
2313,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.014515,délicats,-9.0746765,1
2314,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.113882,pointus,-11.376194,1
2315,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.8418264,ronds,-14.303369,1
2316,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.126334,froids,-10.853408,1
2317,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.725916,chauds,-10.079819,1
2318,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4262815,importants,-9.291145,1
2319,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0015535,courts,-10.766241,1
2320,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.196762,durs,-8.054863,1
2321,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9363976,clairs,-9.682067,1
2322,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.7611856,intéressants,-10.002357,1
2323,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.848305,brillants,-10.5567,1
2324,P_NOUN_5_ADJ_b,F,P,les lampes avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.7949834,compliqués,-10.977724,1
2325,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.220242,verts,-12.095585,1
2326,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.658638,bleus,-14.297636,1
2327,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.329976,noirs,-12.05063,1
2328,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.275829,délicats,-8.987975,1
2329,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.895796,pointus,-10.81173,1
2330,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.096711,ronds,-14.115795,1
2331,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.2890873,froids,-11.304943,1
2332,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.030099,chauds,-9.984118,1
2333,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.5829706,importants,-9.200787,1
2334,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.4662466,courts,-10.354485,1
2335,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.7504835,durs,-8.241891,1
2336,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.201848,clairs,-8.82174,1
2337,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.1960716,intéressants,-9.999415,1
2338,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.954484,brillants,-10.424685,1
2339,P_NOUN_5_ADJ_b,F,P,les lampes avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.493696,compliqués,-10.242748,1
2340,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.326531,verts,-13.011166,1
2341,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.826615,bleus,-14.487302,1
2342,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.582387,noirs,-12.760494,1
2343,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.622479,délicats,-9.563901,0
2344,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.03061,pointus,-10.939365,1
2345,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.4968376,ronds,-14.686609,1
2346,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.6284018,froids,-11.904793,1
2347,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.456229,chauds,-11.117685,1
2348,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.642726,importants,-9.183409,1
2349,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0348434,courts,-10.58699,1
2350,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.4759116,durs,-8.875092,1
2351,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.7000327,clairs,-9.619392,1
2352,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.080057,intéressants,-10.294245,1
2353,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.974663,brillants,-10.608443,1
2354,P_NOUN_5_ADJ_b,F,P,les lampes avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.270206,compliqués,-9.895426,1
2355,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.579193,verts,-11.617281,1
2356,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.665115,bleus,-14.262121,1
2357,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.797079,noirs,-12.944178,1
2358,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.39862,délicats,-8.857494,1
2359,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.214064,pointus,-10.78189,1
2360,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.551885,ronds,-13.245174,1
2361,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.3381414,froids,-11.558754,1
2362,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.8851156,chauds,-11.002966,1
2363,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.345949,importants,-8.746154,1
2364,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0765257,courts,-10.848745,1
2365,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.557923,durs,-8.943312,1
2366,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.866137,clairs,-9.202591,1
2367,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.727975,intéressants,-9.8592205,1
2368,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.1980124,brillants,-10.451557,1
2369,P_NOUN_5_ADJ_b,F,P,les lampes avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.793274,compliqués,-10.767296,1
2370,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.558743,verts,-11.567043,1
2371,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.953543,bleus,-14.270665,1
2372,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.2015705,noirs,-12.886545,1
2373,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.272349,délicats,-9.423099,1
2374,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.96627,pointus,-12.170817,1
2375,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6875334,ronds,-14.230544,1
2376,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.1265497,froids,-11.553553,1
2377,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.113182,chauds,-11.443562,1
2378,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.309286,importants,-8.942407,1
2379,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7673244,courts,-10.629082,1
2380,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.091028,durs,-9.124209,1
2381,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.410261,clairs,-9.517344,1
2382,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5097947,intéressants,-9.2530365,1
2383,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.179175,brillants,-10.253744,1
2384,P_NOUN_5_ADJ_b,F,P,les lampes avec le billet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2234216,compliqués,-11.071476,1
2385,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.9900055,verts,-11.560534,1
2386,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.434664,bleus,-14.810027,1
2387,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.908674,noirs,-13.568303,1
2388,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.1502695,délicats,-9.62038,1
2389,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.34797,pointus,-12.551264,1
2390,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.942108,ronds,-14.647346,1
2391,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.4660835,froids,-10.873181,1
2392,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.829819,chauds,-10.448406,1
2393,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.5413218,importants,-10.2564,1
2394,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.981168,courts,-11.905398,1
2395,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.0152307,durs,-8.517258,1
2396,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.325273,clairs,-9.640039,1
2397,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.56207,intéressants,-10.970204,1
2398,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6256084,brillants,-11.570228,1
2399,P_NOUN_5_ADJ_b,F,P,les lampes avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.733807,compliqués,-12.165163,1
2400,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.152511,verts,-12.726992,1
2401,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.921475,bleus,-14.225856,1
2402,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.46462,noirs,-12.746257,1
2403,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.359194,délicats,-9.278276,1
2404,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.9315352,pointus,-11.482784,1
2405,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-6.8854365,ronds,-15.491833,1
2406,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9430013,froids,-11.325728,1
2407,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7348185,chauds,-9.883606,1
2408,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4281816,importants,-9.188071,1
2409,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.499467,courts,-10.675783,1
2410,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le bracelet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.8504257,durs,-8.375792,1
