,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2534,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-9.078099,compliqués,-10.035371,1
2535,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.543482,verts,-11.581192,1
2536,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.248087,bleus,-11.8410225,1
2537,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.684528,noirs,-12.174684,1
2538,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.898606,délicats,-9.979764,1
2539,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.327846,pointus,-11.951516,1
2540,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.074404,ronds,-12.277308,1
2541,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.9665003,froids,-12.077555,1
2542,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7600513,chauds,-9.036797,1
2543,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.1913767,importants,-8.71505,1
2544,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.3299084,courts,-9.164725,1
2545,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.2299376,durs,-7.5547323,1
2546,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.6649494,clairs,-9.442469,1
2547,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.2170877,intéressants,-9.731282,1
2548,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.25958,brillants,-10.250636,1
2549,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.3246717,compliqués,-8.702029,1
2550,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.818349,verts,-10.804945,1
2551,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.255841,bleus,-12.040822,1
2552,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.081634,noirs,-12.679331,1
2553,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.944784,délicats,-8.844012,1
2554,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.465431,pointus,-11.715044,1
2555,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.170908,ronds,-11.75518,1
2556,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.321979,froids,-11.3664665,1
2557,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.2899694,chauds,-8.950966,1
2558,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.881278,importants,-8.128052,1
2559,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.459008,courts,-9.615921,1
2560,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.943618,durs,-7.361149,1
2561,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6862288,clairs,-8.854515,1
2562,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.329257,intéressants,-9.167081,1
2563,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.353478,brillants,-9.858907,1
2564,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.115365,compliqués,-8.825484,1
2565,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.056768,verts,-11.03249,1
2566,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.267055,bleus,-11.824416,1
2567,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.798031,noirs,-12.308686,1
2568,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.114752,délicats,-9.144124,1
2569,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.3053255,pointus,-11.74351,1
2570,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.791793,ronds,-11.525014,1
2571,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.411133,froids,-11.736594,1
2572,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.817681,chauds,-9.110495,1
2573,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.009896,importants,-8.18609,1
2574,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.8995204,courts,-8.93554,1
2575,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.106062,durs,-7.573723,1
2576,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9983625,clairs,-9.311271,1
2577,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.6460795,intéressants,-9.432209,1
2578,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.093294,brillants,-9.9207735,1
2579,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.048086,compliqués,-8.767775,1
2580,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.904061,verts,-10.164036,1
2581,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.761085,bleus,-10.944373,1
2582,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.711423,noirs,-11.478798,1
2583,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.058423,délicats,-8.9199,1
2584,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.946303,pointus,-11.144109,1
2585,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.34028,ronds,-11.493638,1
2586,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.6403356,froids,-11.624804,1
2587,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.173298,chauds,-8.910545,1
2588,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.1325884,importants,-7.889616,1
2589,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.151588,courts,-8.825924,1
2590,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0051064,durs,-7.1597753,1
2591,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8419952,clairs,-8.372435,1
2592,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.6849527,intéressants,-8.790988,1
2593,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.3182898,brillants,-8.923801,1
2594,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4779005,compliqués,-8.456929,1
2595,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.517046,verts,-11.138418,1
2596,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.162368,bleus,-11.1911335,1
2597,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.945408,noirs,-11.848035,1
2598,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.94949,délicats,-9.311913,1
2599,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.739579,pointus,-11.588372,1
2600,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.342849,ronds,-11.495295,1
2601,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.758087,froids,-12.100843,1
2602,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.934519,chauds,-9.53279,1
2603,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2885427,importants,-8.9765835,1
2604,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.731862,courts,-9.492566,1
2605,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1150274,durs,-7.828413,1
2606,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.336564,clairs,-8.805,1
2607,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.692697,intéressants,-9.855747,1
2608,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.2709846,brillants,-9.610365,1
2609,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.8355927,compliqués,-9.423206,1
2610,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.702527,verts,-10.883841,1
2611,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.827108,bleus,-11.415798,1
2612,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.592168,noirs,-12.15071,1
2613,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.02527,délicats,-9.100646,1
2614,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.521797,pointus,-11.908991,1
2615,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.869682,ronds,-11.847525,1
2616,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.396353,froids,-11.345093,1
2617,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.301806,chauds,-8.927058,1
2618,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.81089,importants,-8.371209,1
2619,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.348286,courts,-9.450819,1
2620,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1081896,durs,-7.4735346,1
2621,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.998438,clairs,-9.322171,1
2622,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5042887,intéressants,-9.558554,1
2623,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.447344,brillants,-9.3763685,1
2624,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.17166,compliqués,-9.114259,1
2625,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.103772,verts,-11.39698,1
2626,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.762634,bleus,-11.503817,1
2627,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.5650425,noirs,-12.119493,1
2628,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.4116955,délicats,-9.38671,1
2629,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.866177,pointus,-11.393717,1
2630,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.36285,ronds,-11.871824,1
2631,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.962866,froids,-11.964901,1
2632,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.4107027,chauds,-9.320846,1
2633,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.1818533,importants,-8.544834,1
2634,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.322828,courts,-8.96034,1
2635,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.971946,durs,-7.627342,1
2636,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.1832957,clairs,-9.397802,1
2637,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.122773,intéressants,-9.7766075,1
2638,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.964034,brillants,-10.087221,1
2639,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2509866,compliqués,-8.942462,1
2640,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.811731,verts,-10.061635,1
2641,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.5551405,bleus,-10.891297,1
2642,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.620753,noirs,-11.688989,1
2643,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.305417,délicats,-9.040169,1
2644,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.022946,pointus,-11.42373,1
2645,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.531417,ronds,-11.582182,1
2646,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.869544,froids,-11.541137,1
2647,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.1316853,chauds,-8.877061,1
2648,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.396941,importants,-8.284728,1
2649,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0184784,courts,-8.752029,1
2650,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.4282875,durs,-7.294073,1
2651,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.717392,clairs,-8.664412,1
2652,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.6672387,intéressants,-9.083752,1
2653,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6334414,brillants,-9.545,1
2654,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.532465,compliqués,-8.630789,1
2655,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.671325,verts,-11.619879,1
2656,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.422041,bleus,-11.474218,1
2657,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.342372,noirs,-12.483068,1
2658,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.761241,délicats,-9.132164,1
2659,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.999471,pointus,-11.511726,1
2660,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.40258,ronds,-11.556974,1
2661,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.8205113,froids,-12.524778,1
2662,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.069162,chauds,-9.936082,1
2663,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0342913,importants,-8.901837,1
2664,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.408084,courts,-9.444821,1
2665,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1808314,durs,-8.046861,1
2666,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.900337,clairs,-9.109728,1
2667,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.679962,intéressants,-9.996756,1
2668,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.5215297,brillants,-10.24804,1
2669,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.612587,compliqués,-9.0454,1
2670,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.2683115,verts,-11.270627,1
2671,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.984976,bleus,-11.692316,1
2672,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.064392,noirs,-12.253727,1
2673,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.21872,délicats,-9.7861595,1
2674,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.235767,pointus,-12.033474,1
2675,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.880167,ronds,-11.898237,1
2676,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.003055,froids,-12.46818,1
2677,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.6179953,chauds,-9.528143,1
2678,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.835676,importants,-8.18045,1
2679,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.606765,courts,-8.976075,1
2680,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.3022566,durs,-8.22254,1
2681,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.5978894,clairs,-9.402666,1
2682,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.6548853,intéressants,-8.99385,1
2683,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.129552,brillants,-9.767394,1
2684,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6010613,compliqués,-8.876013,1
2685,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.0847435,verts,-11.37096,1
2686,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.181361,bleus,-11.9232645,1
