,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3596,P_NOUN_5_ADJ_b,F,P,les tasses avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.161028,clairs,-9.135253,1
3597,P_NOUN_5_ADJ_b,F,P,les tasses avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.288439,intéressants,-11.119316,1
3598,P_NOUN_5_ADJ_b,F,P,les tasses avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.16221,brillants,-9.989241,1
3599,P_NOUN_5_ADJ_b,F,P,les tasses avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.046215,compliqués,-11.573068,1
3600,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.9962845,verts,-12.913513,1
3601,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.325239,bleus,-10.158489,0
3602,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.300264,noirs,-10.344673,1
3603,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.587641,délicats,-8.232234,1
3604,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.2305365,pointus,-9.378779,1
3605,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.848614,ronds,-11.824924,1
3606,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9528265,froids,-11.83719,1
3607,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.1462,chauds,-10.259533,1
3608,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.885271,importants,-8.258191,1
3609,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.221166,courts,-9.980965,1
3610,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.974209,durs,-8.517248,1
3611,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.7826567,clairs,-7.593213,1
3612,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5081778,intéressants,-10.174462,1
3613,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.7934,brillants,-8.41801,1
3614,P_NOUN_5_ADJ_b,F,P,les bougies avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.580947,compliqués,-9.492537,1
3615,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.694974,verts,-13.292408,1
3616,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.403327,bleus,-10.621653,1
3617,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.437742,noirs,-10.95682,1
3618,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.381542,délicats,-8.295488,1
3619,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.319422,pointus,-9.661243,1
3620,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.398368,ronds,-11.601844,1
3621,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.266486,froids,-11.236619,1
3622,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.303032,chauds,-9.775215,1
3623,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.7060986,importants,-8.457624,1
3624,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.685912,courts,-9.618843,1
3625,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.5200834,durs,-8.233148,1
3626,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8387194,clairs,-8.2152815,1
3627,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.344124,intéressants,-10.484467,1
3628,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.5395446,brillants,-8.60828,1
3629,P_NOUN_5_ADJ_b,F,P,les bougies avec le miroir ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-5.9519987,compliqués,-9.414347,1
3630,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.520853,verts,-13.345956,1
3631,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.177631,bleus,-10.808456,1
3632,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.039816,noirs,-10.59059,1
3633,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.494355,délicats,-8.301794,1
3634,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.161993,pointus,-10.583,1
3635,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.091051,ronds,-12.0851,1
3636,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.624818,froids,-11.881648,1
3637,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.243956,chauds,-10.517561,1
3638,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.874799,importants,-9.058,1
3639,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.276284,courts,-10.323625,1
3640,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.187866,durs,-8.82949,1
3641,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6232734,clairs,-7.897166,1
3642,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.3578205,intéressants,-10.321093,1
3643,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.7506685,brillants,-9.484181,1
3644,P_NOUN_5_ADJ_b,F,P,les bougies avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.419472,compliqués,-9.928665,1
3645,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.342062,verts,-12.849412,1
3646,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.647302,bleus,-10.611242,0
3647,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.44107,noirs,-10.6592045,1
3648,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.540039,délicats,-8.281549,1
3649,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.7112103,pointus,-10.033892,1
3650,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.520784,ronds,-12.208036,1
3651,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.669199,froids,-10.873851,1
3652,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.948609,chauds,-10.120874,1
3653,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.841691,importants,-8.000292,1
3654,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.629813,courts,-9.885563,1
3655,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.121537,durs,-8.644807,1
3656,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6673064,clairs,-7.8000484,1
3657,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2559633,intéressants,-9.916667,1
3658,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.8276944,brillants,-9.09922,1
3659,P_NOUN_5_ADJ_b,F,P,les bougies avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.2869725,compliqués,-9.590704,1
3660,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.832832,verts,-13.221058,1
3661,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.332862,bleus,-10.8792925,1
3662,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.525029,noirs,-10.733504,1
3663,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.050104,délicats,-7.9923306,1
3664,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.201115,pointus,-10.165055,1
3665,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.9118023,ronds,-11.690663,1
3666,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.236517,froids,-11.180788,1
3667,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.992847,chauds,-9.41069,1
3668,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.929492,importants,-8.3871565,1
3669,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.719537,courts,-9.005041,1
3670,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.608966,durs,-8.397138,1
3671,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9850197,clairs,-7.838442,1
3672,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2670927,intéressants,-10.05096,1
3673,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.6616497,brillants,-9.058802,1
3674,P_NOUN_5_ADJ_b,F,P,les bougies avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.018112,compliqués,-9.06663,1
3675,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.755996,verts,-13.267025,1
3676,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.349611,bleus,-10.655205,1
3677,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.296719,noirs,-10.558293,1
3678,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.6455083,délicats,-8.226074,1
3679,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6541,pointus,-10.329928,1
3680,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.087395,ronds,-11.911245,1
3681,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.3812017,froids,-11.783478,1
3682,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.857654,chauds,-10.56178,1
3683,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.751587,importants,-8.522915,1
3684,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.2239733,courts,-10.14344,1
3685,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.443774,durs,-8.964372,1
3686,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.5869174,clairs,-8.049007,1
3687,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.1719885,intéressants,-10.131589,1
3688,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.898697,brillants,-9.537407,1
3689,P_NOUN_5_ADJ_b,F,P,les bougies avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.098713,compliqués,-9.786036,1
3690,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.022005,verts,-13.320214,1
3691,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.743111,bleus,-10.87974,1
3692,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.624651,noirs,-10.915289,1
3693,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.436874,délicats,-8.367868,1
3694,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.568878,pointus,-9.769675,1
3695,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.801199,ronds,-11.942016,1
3696,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.972042,froids,-11.619316,1
3697,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.374641,chauds,-10.60253,1
3698,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.606536,importants,-8.312685,1
3699,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.3725967,courts,-10.189699,1
3700,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.183299,durs,-8.620914,1
3701,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.128748,clairs,-8.330232,1
3702,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.4329534,intéressants,-10.234413,1
3703,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.6333637,brillants,-9.282034,1
3704,P_NOUN_5_ADJ_b,F,P,les bougies avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.1617107,compliqués,-9.690895,1
3705,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.381351,verts,-14.305592,1
3706,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.232197,bleus,-11.71073,1
3707,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.992909,noirs,-11.209404,1
3708,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.180256,délicats,-8.828767,1
3709,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.068235,pointus,-10.588789,1
3710,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.185033,ronds,-12.521776,1
3711,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.5513926,froids,-12.43575,1
3712,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.131027,chauds,-11.681488,1
3713,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9957705,importants,-8.842589,1
3714,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.125204,courts,-10.644996,1
3715,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.1765504,durs,-9.210749,1
3716,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.0877676,clairs,-8.329395,1
3717,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.3591843,intéressants,-10.387175,1
3718,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.2008677,brillants,-10.893942,1
3719,P_NOUN_5_ADJ_b,F,P,les bougies avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.14003,compliqués,-9.746383,1
3720,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.349555,verts,-12.6451645,1
3721,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.670193,bleus,-10.682427,1
3722,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.553012,noirs,-10.92801,1
3723,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.206049,délicats,-8.205238,1
3724,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.472453,pointus,-10.28889,1
3725,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.582117,ronds,-12.309608,1
3726,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.307044,froids,-11.14254,1
3727,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.482883,chauds,-10.347359,1
3728,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.736578,importants,-8.747157,1
3729,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.091261,courts,-10.539202,1
3730,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1253595,durs,-8.316717,1
3731,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6577015,clairs,-8.49536,1
3732,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.629327,intéressants,-10.886849,1
3733,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.846232,brillants,-9.64706,1
3734,P_NOUN_5_ADJ_b,F,P,les bougies avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.721469,compliqués,-10.3004675,1
3735,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.42741,verts,-14.504782,1
3736,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.955452,bleus,-11.646679,1
3737,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.467159,noirs,-11.59453,1
3738,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.9788494,délicats,-8.595504,1
3739,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.0906773,pointus,-9.621796,1
3740,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.356347,ronds,-12.279948,1
3741,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.650319,froids,-12.314235,1
3742,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.399735,chauds,-10.601421,1
3743,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.825754,importants,-8.973154,1
3744,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.58737,courts,-9.201764,1
3745,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.7109623,durs,-8.502583,1
3746,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.591769,clairs,-9.29861,1
3747,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.1399217,intéressants,-10.380175,1
3748,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.8271837,brillants,-10.153688,1
3749,P_NOUN_5_ADJ_b,F,P,les bougies avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-5.792841,compliqués,-9.434284,1
3750,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.672834,verts,-13.09327,1
3751,P_NOUN_5_ADJ_b,F,P,les bougies avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.484927,bleus,-10.5963545,1
