,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
12,P_NOUN_5_ADJ_b,F,P,les gemmes avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.505564,intéressants,-9.17346,1
13,P_NOUN_5_ADJ_b,F,P,les gemmes avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.147084,brillants,-8.418075,1
14,P_NOUN_5_ADJ_b,F,P,les gemmes avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.869401,compliqués,-11.001139,1
15,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.988134,verts,-12.154806,1
16,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.774736,bleus,-11.421984,1
17,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.357769,noirs,-12.653141,1
18,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.771145,délicats,-10.54845,1
19,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.35312,pointus,-10.949111,1
20,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.285586,ronds,-12.294445,1
21,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.5174103,froids,-11.657893,1
22,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.353325,chauds,-11.862306,1
23,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.496215,importants,-7.7733374,1
24,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.5542674,courts,-10.481796,1
25,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.139006,durs,-8.0386715,1
26,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.3549175,clairs,-7.27232,1
27,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.631899,intéressants,-8.87354,1
28,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.027254,brillants,-8.274308,1
29,P_NOUN_5_ADJ_b,F,P,les gemmes avec le miroir ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.867947,compliqués,-10.344276,1
30,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.050898,verts,-12.232624,1
31,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.753641,bleus,-11.603481,1
32,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.234452,noirs,-12.416969,1
33,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.388656,délicats,-10.0483465,1
34,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.7981987,pointus,-10.887017,1
35,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.994233,ronds,-12.695405,1
36,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.520575,froids,-12.145693,1
37,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.220579,chauds,-12.331633,1
38,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.3528976,importants,-8.044691,1
39,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.1296597,courts,-10.169015,1
40,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.4706993,durs,-8.073539,1
41,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.733509,clairs,-7.2573156,1
42,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.311516,intéressants,-8.980911,1
43,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.125594,brillants,-8.345472,1
44,P_NOUN_5_ADJ_b,F,P,les gemmes avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.078471,compliqués,-10.845665,1
45,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.11333,verts,-11.94798,1
46,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.522795,bleus,-10.969096,1
47,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.694311,noirs,-12.170208,1
48,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.669083,délicats,-10.365944,1
49,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.688164,pointus,-11.196982,1
50,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.777784,ronds,-11.706011,1
51,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.938942,froids,-10.9456835,1
52,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.941925,chauds,-11.10406,1
53,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.4787683,importants,-7.376375,1
54,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.583314,courts,-10.473074,1
55,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.248955,durs,-7.691662,1
56,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9336433,clairs,-6.949587,1
57,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.4853954,intéressants,-8.643535,1
58,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.0793867,brillants,-8.362761,1
59,P_NOUN_5_ADJ_b,F,P,les gemmes avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0898433,compliqués,-10.776064,1
60,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.701465,verts,-12.658818,1
61,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.708815,bleus,-11.314182,1
62,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.175472,noirs,-12.164543,1
63,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.754274,délicats,-10.450668,1
64,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.378445,pointus,-11.218906,1
65,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.460608,ronds,-12.220712,1
66,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.964241,froids,-11.498852,1
67,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.535538,chauds,-11.615991,1
68,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.265624,importants,-7.635413,1
69,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.7683034,courts,-9.447998,1
70,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.065925,durs,-7.848453,1
71,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.6705313,clairs,-6.898325,1
72,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.16002,intéressants,-8.418605,1
73,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.0412645,brillants,-8.580718,1
74,P_NOUN_5_ADJ_b,F,P,les gemmes avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.7030354,compliqués,-10.708195,1
75,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.813124,verts,-12.103472,1
76,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.540599,bleus,-11.500098,1
77,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.404729,noirs,-12.738134,1
78,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.081696,délicats,-10.595453,1
79,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.9234447,pointus,-10.783733,1
80,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.579023,ronds,-12.344826,1
81,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.056231,froids,-11.987711,1
82,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.474008,chauds,-11.91854,1
83,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.7591715,importants,-8.323794,1
84,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.374846,courts,-10.367929,1
85,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.4699955,durs,-7.87327,1
86,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.7437363,clairs,-7.313571,1
87,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3611197,intéressants,-9.246113,1
88,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.323447,brillants,-8.365817,1
89,P_NOUN_5_ADJ_b,F,P,les gemmes avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.8099375,compliqués,-10.794808,1
90,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.036425,verts,-11.841007,1
91,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.821548,bleus,-11.799856,1
92,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.169547,noirs,-12.664158,1
93,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.20936,délicats,-10.5916395,1
94,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.065265,pointus,-10.503491,1
95,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.847942,ronds,-12.322211,1
96,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.1464615,froids,-11.752982,1
97,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.654391,chauds,-12.24601,1
98,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.560402,importants,-7.9768724,1
99,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.538331,courts,-10.362686,1
100,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.316454,durs,-7.801075,1
101,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.1694403,clairs,-7.6614285,1
102,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.603759,intéressants,-8.934096,1
103,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.849794,brillants,-8.536039,1
104,P_NOUN_5_ADJ_b,F,P,les gemmes avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.172579,compliqués,-11.145691,1
105,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.522825,verts,-13.124223,1
106,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.05927,bleus,-12.191371,1
107,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.503231,noirs,-13.012905,1
108,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.4158945,délicats,-10.899614,1
109,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.22419,pointus,-11.285608,1
110,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.309155,ronds,-13.055212,1
111,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.663684,froids,-12.041207,1
112,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.650177,chauds,-11.864037,1
113,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.762334,importants,-8.206631,1
114,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.837456,courts,-10.3468895,1
115,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1257715,durs,-8.764947,1
116,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.2967787,clairs,-7.738,1
117,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.918459,intéressants,-9.857546,1
118,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-4.8846517,brillants,-9.202698,1
119,P_NOUN_5_ADJ_b,F,P,les gemmes avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.5229025,compliqués,-10.259491,1
120,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.223605,verts,-11.718585,1
121,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.955037,bleus,-12.160605,1
122,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.386615,noirs,-13.295233,1
123,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.558052,délicats,-10.024709,1
124,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.889855,pointus,-10.576189,1
125,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.721978,ronds,-12.724939,1
126,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.6263165,froids,-11.497572,1
127,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.165216,chauds,-11.957058,1
128,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5130587,importants,-8.1683,1
129,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.581582,courts,-10.311278,1
130,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.8527727,durs,-7.674021,1
131,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.0179424,clairs,-7.8504267,1
132,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.5071754,intéressants,-9.426245,1
133,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.9545217,brillants,-9.044697,1
134,P_NOUN_5_ADJ_b,F,P,les gemmes avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2885284,compliqués,-11.728323,1
135,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.602459,verts,-12.6470175,1
136,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.144514,bleus,-12.735751,1
137,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.727666,noirs,-13.52151,1
138,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.815621,délicats,-10.820257,1
139,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.4551916,pointus,-11.06806,1
140,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.491474,ronds,-12.335106,1
141,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.9544353,froids,-12.082698,1
142,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.247169,chauds,-12.166633,1
143,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.4108515,importants,-8.0636635,1
144,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6798472,courts,-10.1057625,1
145,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.9118233,durs,-8.137369,1
146,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.7192683,clairs,-9.016693,1
147,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.7431927,intéressants,-9.1903515,1
148,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.9241705,brillants,-9.198026,1
149,P_NOUN_5_ADJ_b,F,P,les gemmes avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.2193236,compliqués,-10.873259,1
150,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.089954,verts,-11.937481,1
151,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.080089,bleus,-11.545493,1
152,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.500096,noirs,-12.72364,1
153,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.796877,délicats,-10.785372,1
154,P_NOUN_5_ADJ_b,F,P,les gemmes avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.206452,pointus,-10.6520605,1
