,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1194,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.9793377,ouvert,-11.626237,1
1195,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0626316,perdu,-9.930048,1
1196,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.359808,réparé,-14.329231,1
1197,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.524789,retiré,-12.757376,1
1198,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.0079975,tombé,-9.348506,1
1199,S_NOUN_11_PASS_a,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.604274,utilisé,-8.815932,1
1200,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.412645,acheté,-12.424131,1
1201,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.099989,brisé,-11.086675,1
1202,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.923802,caché,-11.8716755,1
1203,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.94959,cassé,-11.308325,1
1204,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9471226,couvert,-11.299462,1
1205,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.440073,déformé,-13.891064,1
1206,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.947069,fixé,-11.374189,1
1207,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.801607,jeté,-13.811309,1
1208,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.513706,laissé,-11.178804,1
1209,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8762712,ouvert,-11.459067,1
1210,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.239927,perdu,-10.187141,1
1211,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.52758,réparé,-14.795344,1
1212,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.466413,retiré,-13.0393715,1
1213,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.2841077,tombé,-9.633503,1
1214,S_NOUN_11_PASS_a,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.739319,utilisé,-9.080886,1
1215,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.304781,acheté,-12.203559,1
1216,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.020901,brisé,-11.056441,1
1217,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.598269,caché,-11.41765,1
1218,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.557222,cassé,-11.192895,1
1219,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.292897,couvert,-11.853332,1
1220,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.387399,déformé,-13.923357,1
1221,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.801142,fixé,-11.524517,1
1222,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.67034,jeté,-13.625685,1
1223,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.684638,laissé,-11.37598,1
1224,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.092284,ouvert,-11.657406,1
1225,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.758354,perdu,-10.036992,1
1226,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.10401,réparé,-14.012791,1
1227,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.49888,retiré,-12.751177,1
1228,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4905863,tombé,-9.625172,1
1229,S_NOUN_11_PASS_a,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.645553,utilisé,-8.881794,1
1230,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.363117,acheté,-12.355173,1
1231,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.611746,brisé,-10.694222,1
1232,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.559126,caché,-11.086463,1
1233,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.758182,cassé,-11.326777,1
1234,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8109884,couvert,-11.515941,1
1235,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.293094,déformé,-13.466944,1
1236,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.663803,fixé,-11.297256,1
1237,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.443834,jeté,-13.24679,1
1238,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.882315,laissé,-11.257664,1
1239,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6323595,ouvert,-11.144642,1
1240,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.670363,perdu,-9.764326,1
1241,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.279565,réparé,-13.241536,1
1242,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.929579,retiré,-12.71928,1
1243,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.185811,tombé,-9.393115,1
1244,S_NOUN_11_PASS_a,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5195656,utilisé,-8.937916,1
1245,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.168468,acheté,-11.940983,1
1246,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.840718,brisé,-10.922399,1
1247,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.309329,caché,-11.170456,1
1248,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.522512,cassé,-10.916611,1
1249,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.101324,couvert,-11.504267,1
1250,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.444676,déformé,-13.576722,1
1251,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.869444,fixé,-11.443459,1
1252,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.414922,jeté,-13.587641,1
1253,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.582144,laissé,-11.073615,1
1254,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.913761,ouvert,-11.403816,1
1255,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.731698,perdu,-9.855619,1
1256,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.044792,réparé,-13.980178,1
1257,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.375479,retiré,-13.101487,1
1258,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4390974,tombé,-9.607702,1
1259,S_NOUN_11_PASS_a,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8649006,utilisé,-9.145081,1
1260,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.386237,acheté,-12.0923815,1
1261,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.650717,brisé,-11.330022,1
1262,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.88999,caché,-11.719805,1
1263,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.135379,cassé,-11.551147,1
1264,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4786863,couvert,-11.88987,1
1265,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.763531,déformé,-13.955652,1
1266,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.160015,fixé,-11.94035,1
1267,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.6931095,jeté,-13.911506,1
1268,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.890684,laissé,-11.434046,1
1269,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.534665,ouvert,-11.995492,1
1270,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.817664,perdu,-9.864429,1
1271,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.851213,réparé,-14.383442,1
1272,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.634726,retiré,-13.123423,1
1273,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.082567,tombé,-9.295392,1
1274,S_NOUN_11_PASS_a,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.979042,utilisé,-9.196376,1
1275,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.271516,acheté,-12.254377,1
1276,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.253203,brisé,-11.253138,1
1277,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.876808,caché,-11.718916,1
1278,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.949239,cassé,-11.474924,1
1279,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3274374,couvert,-11.760701,1
1280,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.729713,déformé,-13.908661,1
1281,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.056049,fixé,-11.7525625,1
1282,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.831938,jeté,-13.805418,1
1283,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.748734,laissé,-11.353906,1
1284,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.647192,ouvert,-12.083479,1
1285,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7452154,perdu,-9.733108,1
1286,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-13.023043,réparé,-14.567661,1
1287,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.697481,retiré,-13.074509,1
1288,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.261426,tombé,-9.340963,1
1289,S_NOUN_11_PASS_a,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.0376453,utilisé,-9.265797,1
1290,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.190255,acheté,-12.242282,1
1291,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.178697,brisé,-10.958917,1
1292,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.790399,caché,-11.536959,1
1293,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.968215,cassé,-11.123415,1
1294,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.737033,couvert,-11.0450325,1
1295,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.907336,déformé,-13.476617,1
1296,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.060196,fixé,-11.53934,1
1297,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.76329,jeté,-13.645536,1
1298,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.374607,laissé,-11.143784,1
1299,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.005444,ouvert,-11.541151,1
1300,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.897044,perdu,-9.835954,1
1301,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.682846,réparé,-14.44558,1
1302,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.645166,retiré,-13.026965,1
1303,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.036009,tombé,-9.362755,1
1304,S_NOUN_11_PASS_a,F,S,la recette avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7067475,utilisé,-8.965806,1
1305,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.354473,acheté,-12.381029,1
1306,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.154464,brisé,-10.962092,1
1307,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.250809,caché,-11.401027,1
1308,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.592144,cassé,-10.982076,1
1309,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0503197,couvert,-11.570716,1
1310,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.70529,déformé,-14.095275,1
1311,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.56486,fixé,-11.151995,1
1312,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.57206,jeté,-13.503276,1
1313,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.830357,laissé,-11.530373,1
1314,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.146165,ouvert,-11.694118,1
1315,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.049774,perdu,-9.934346,1
1316,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.786715,réparé,-13.514908,1
1317,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.331137,retiré,-12.672193,1
1318,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.1877975,tombé,-9.20956,1
1319,S_NOUN_11_PASS_a,F,S,la recette avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.655056,utilisé,-8.8768835,1
1320,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.939264,acheté,-12.159254,1
1321,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.772294,brisé,-11.036876,1
1322,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.989358,caché,-11.058981,1
1323,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.25647,cassé,-11.122299,1
1324,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.956225,couvert,-11.216623,1
1325,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.81307,déformé,-13.095851,1
1326,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.432829,fixé,-12.221455,1
1327,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.671381,jeté,-13.686241,1
1328,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.312962,laissé,-11.0937195,1
1329,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.017288,ouvert,-11.631252,1
1330,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.3933973,perdu,-9.450882,1
1331,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.39086,réparé,-14.173988,1
1332,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.360348,retiré,-12.995706,1
1333,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.103242,tombé,-9.678821,1
1334,S_NOUN_11_PASS_a,F,S,la recette avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.670127,utilisé,-9.251125,1
1335,S_NOUN_11_PASS_a,F,S,la recette avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.22818,acheté,-12.11512,1
