,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
825,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.867098,acheté,-9.554464,1
826,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.01884,brisé,-10.638544,1
827,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-6.8070154,caché,-7.0648212,1
828,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.091314,cassé,-9.143009,1
829,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5889053,couvert,-8.639259,1
830,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.1730385,déformé,-9.339183,1
831,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.314033,fixé,-9.45135,1
832,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.436548,jeté,-9.179419,1
833,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.1906166,laissé,-8.288924,1
834,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.2022943,ouvert,-9.278656,1
835,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5893364,perdu,-7.359227,1
836,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.557493,réparé,-10.51325,1
837,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.164804,retiré,-8.85358,1
838,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.764226,tombé,-7.7578945,0
839,S_NOUN_11_PASS_a,F,S,la poubelle avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.920055,utilisé,-5.818291,1
840,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.788927,acheté,-9.469249,1
841,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.549837,brisé,-11.398245,1
842,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.064453,caché,-7.156399,1
843,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.381274,cassé,-9.213745,1
844,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8150406,couvert,-8.776365,1
845,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.173242,déformé,-9.281356,1
846,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6128664,fixé,-9.486393,1
847,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.470619,jeté,-9.200233,1
848,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.298967,laissé,-8.256334,1
849,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.6145053,ouvert,-9.413816,1
850,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.779109,perdu,-7.4715385,1
851,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.322788,réparé,-10.8990555,1
852,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.404311,retiré,-8.943812,1
853,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.703483,tombé,-7.66771,0
854,S_NOUN_11_PASS_a,F,S,la poubelle avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.882834,utilisé,-5.5708003,1
855,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.862227,acheté,-10.424443,1
856,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.13615,brisé,-10.292217,1
857,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.0699725,caché,-7.1757646,1
858,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.310674,cassé,-9.437053,1
859,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.950219,couvert,-8.830722,1
860,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.017134,déformé,-9.2803,1
861,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.350956,fixé,-9.462214,1
862,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.00689,jeté,-9.481126,1
863,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5053506,laissé,-8.384335,1
864,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4805903,ouvert,-9.5471,1
865,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.603629,perdu,-7.171158,1
866,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.2199955,réparé,-10.998849,1
867,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.57072,retiré,-9.024229,1
868,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.000774,tombé,-7.7820635,0
869,S_NOUN_11_PASS_a,F,S,la chemise avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8079996,utilisé,-5.700486,1
870,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.603367,acheté,-10.141605,1
871,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.05987,brisé,-10.187636,1
872,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.0405188,caché,-7.178117,1
873,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.127717,cassé,-8.979198,1
874,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.911992,couvert,-8.812348,1
875,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.195293,déformé,-9.503826,1
876,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-6.9011436,fixé,-9.153148,1
877,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.018242,jeté,-9.528928,1
878,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.422804,laissé,-8.529448,1
879,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.073673,ouvert,-9.287994,1
880,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.712195,perdu,-7.252049,1
881,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.752294,réparé,-10.835338,1
882,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.228468,retiré,-8.718797,1
883,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.236679,tombé,-7.9335785,0
884,S_NOUN_11_PASS_a,F,S,la chemise avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.690506,utilisé,-5.698003,1
885,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.613424,acheté,-10.037989,1
886,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.267683,brisé,-10.418999,1
887,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.0141497,caché,-7.0416546,1
888,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.41049,cassé,-9.273996,1
889,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.05508,couvert,-8.783883,1
890,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.167909,déformé,-9.173057,1
891,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3910356,fixé,-9.331827,1
892,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.904513,jeté,-9.338951,1
893,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5042505,laissé,-8.310637,1
894,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5396233,ouvert,-9.405172,1
895,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.6974735,perdu,-7.17192,1
896,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.194564,réparé,-10.826597,1
897,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.543633,retiré,-8.912335,1
898,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.024909,tombé,-7.678053,0
899,S_NOUN_11_PASS_a,F,S,la chemise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9436226,utilisé,-5.653099,1
900,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.475234,acheté,-10.267742,1
901,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.066265,brisé,-10.5790615,1
902,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1146574,caché,-7.3714995,1
903,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.324736,cassé,-9.512514,1
904,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.978014,couvert,-9.019591,1
905,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.07624,déformé,-9.586126,1
906,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.158337,fixé,-9.43706,1
907,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.899021,jeté,-9.628145,1
908,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.3612075,laissé,-8.48259,1
909,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4810305,ouvert,-9.729575,1
910,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.4274826,perdu,-7.360487,1
911,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.037488,réparé,-11.003592,1
912,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.448612,retiré,-9.056638,1
913,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.939285,tombé,-7.9000573,0
914,S_NOUN_11_PASS_a,F,S,la chemise avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6643753,utilisé,-5.64907,1
915,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.668465,acheté,-10.345301,1
916,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.096561,brisé,-10.339594,1
917,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.224166,caché,-7.3483057,1
918,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.263416,cassé,-9.259764,1
919,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9507275,couvert,-8.880767,1
920,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-7.953223,déformé,-9.465434,1
921,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.2041426,fixé,-9.367634,1
922,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.055861,jeté,-9.521919,1
923,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.4998426,laissé,-8.485009,1
924,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4519777,ouvert,-9.63589,1
925,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5822444,perdu,-7.275249,1
926,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.03294,réparé,-10.991863,1
927,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.409721,retiré,-8.937792,1
928,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.158176,tombé,-7.8825283,0
929,S_NOUN_11_PASS_a,F,S,la chemise avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.545589,utilisé,-5.5311103,1
930,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.47807,acheté,-10.273037,1
931,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.116171,brisé,-10.613239,1
932,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.0353413,caché,-7.2590084,1
933,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.324657,cassé,-9.442865,1
934,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8949003,couvert,-8.9651165,1
935,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-7.85539,déformé,-9.298645,1
936,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.288337,fixé,-9.461255,1
937,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.845858,jeté,-9.431533,1
938,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.3872385,laissé,-8.459614,1
939,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5821896,ouvert,-9.724819,1
940,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.5168743,perdu,-7.3707285,1
941,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.104284,réparé,-11.065214,1
942,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.382475,retiré,-9.081406,1
943,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.959492,tombé,-7.8506913,0
944,S_NOUN_11_PASS_a,F,S,la chemise avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.607056,utilisé,-5.613959,1
945,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.642066,acheté,-10.295705,1
946,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.01232,brisé,-10.319042,1
947,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.0175853,caché,-7.2394357,1
948,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.115799,cassé,-9.228405,1
949,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.000315,couvert,-8.95794,1
950,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-7.981094,déformé,-9.441032,1
951,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.1504383,fixé,-9.372002,1
952,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.882038,jeté,-9.491838,1
953,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.4462404,laissé,-8.540255,1
954,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3182926,ouvert,-9.602297,1
955,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.577713,perdu,-7.294709,1
956,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-9.9093895,réparé,-10.898018,1
957,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.29388,retiré,-8.972165,1
958,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.029583,tombé,-7.8662148,0
959,S_NOUN_11_PASS_a,F,S,la chemise avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6120663,utilisé,-5.6242533,1
960,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.33226,acheté,-10.030031,1
961,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.078545,brisé,-10.575319,1
962,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.0075417,caché,-7.241929,1
963,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.091631,cassé,-9.175865,1
964,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-8.008332,couvert,-8.977287,1
965,S_NOUN_11_PASS_a,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-8.030504,déformé,-9.486532,1
