,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
16,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.352444,brisé,-10.085114,1
17,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.097377,caché,-8.916359,1
18,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.638901,cassé,-11.061606,1
19,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5209184,couvert,-9.473449,1
20,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.725693,déformé,-11.244141,1
21,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.594042,fixé,-11.25671,1
22,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7769213,jeté,-11.342075,1
23,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.13821,laissé,-9.694059,1
24,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.609663,ouvert,-10.129331,1
25,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.53463,perdu,-9.014953,1
26,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.043658,réparé,-11.716939,1
27,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.610306,retiré,-11.526991,1
28,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1125107,tombé,-9.166368,1
29,S_NOUN_10_PASS_b,F,S,la gemme avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5103974,utilisé,-7.9757237,1
30,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.62812,acheté,-12.364994,1
31,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.238413,brisé,-9.8311405,1
32,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.271125,caché,-9.359483,1
33,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.783428,cassé,-10.912452,1
34,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.479727,couvert,-9.39529,1
35,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.175833,déformé,-10.772885,1
36,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.388291,fixé,-11.232111,1
37,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.126465,jeté,-11.402426,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.07027,laissé,-9.76086,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6075687,ouvert,-10.267791,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3455224,perdu,-9.15642,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.365522,réparé,-12.256186,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.479485,retiré,-11.382544,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.293962,tombé,-9.301489,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.328884,utilisé,-7.809205,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.020813,acheté,-11.939709,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.575085,brisé,-10.610933,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.397177,caché,-9.409901,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.933596,cassé,-11.662811,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7315187,couvert,-9.815887,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.565895,déformé,-11.433105,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.689379,fixé,-11.580011,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.89186,jeté,-11.976365,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.015062,laissé,-9.96231,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.835845,ouvert,-10.475085,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9930873,perdu,-9.071657,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.371418,réparé,-12.169561,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.4075985,retiré,-11.664592,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1009445,tombé,-9.334667,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.991454,utilisé,-7.9065895,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.136484,acheté,-12.221132,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.24859,brisé,-10.094324,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.373948,caché,-9.498723,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.980507,cassé,-11.124264,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1965694,couvert,-9.527717,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.02483,déformé,-10.727048,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.317492,fixé,-11.352426,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.066368,jeté,-11.597271,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.782864,laissé,-9.869261,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.332699,ouvert,-10.070794,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4155717,perdu,-9.317833,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.6213255,réparé,-12.354005,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.404983,retiré,-11.474361,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.428538,tombé,-9.639943,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9102936,utilisé,-7.6985197,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.221785,acheté,-12.252042,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.180501,brisé,-9.886124,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.1009927,caché,-8.954205,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.697023,cassé,-11.009885,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4783335,couvert,-9.587854,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.983892,déformé,-10.598439,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.581289,fixé,-11.17525,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6940136,jeté,-11.357643,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7583475,laissé,-9.506069,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6420193,ouvert,-10.2561655,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9054203,perdu,-8.95834,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.302631,réparé,-11.798338,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.542974,retiré,-11.235212,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2173567,tombé,-9.255746,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9112906,utilisé,-7.4747977,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.716904,acheté,-12.604763,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.246102,brisé,-10.165404,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.0675554,caché,-9.280508,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.172686,cassé,-11.681475,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8899765,couvert,-9.889926,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.288457,déformé,-11.32412,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.690661,fixé,-11.528277,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8366814,jeté,-11.934897,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.108556,laissé,-9.928801,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.726249,ouvert,-10.362401,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9768076,perdu,-8.904047,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.106739,réparé,-11.771786,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.509902,retiré,-11.637412,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1380177,tombé,-9.439732,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.155134,utilisé,-7.8700466,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.172941,acheté,-11.894064,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.12296,brisé,-10.031556,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.22106,caché,-9.176958,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.589525,cassé,-11.0055895,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7018604,couvert,-9.522375,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.261957,déformé,-10.803421,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.628086,fixé,-11.348343,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8574886,jeté,-11.490476,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8838034,laissé,-9.713382,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.510099,ouvert,-10.10976,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9646196,perdu,-8.954483,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.138343,réparé,-11.910749,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.423623,retiré,-11.454049,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.137183,tombé,-9.187161,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.180756,utilisé,-7.8067975,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.857511,acheté,-12.253006,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.950448,brisé,-10.662278,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.461806,caché,-9.559198,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.667028,cassé,-12.000208,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0357065,couvert,-9.78428,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.915602,déformé,-11.743891,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.912026,fixé,-11.827495,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.174875,jeté,-12.252771,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.311415,laissé,-10.090943,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.963489,ouvert,-10.547944,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4728484,perdu,-9.129705,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.876801,réparé,-12.52099,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.656467,retiré,-11.79821,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3017435,tombé,-9.385483,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2924175,utilisé,-8.042532,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.470009,acheté,-12.092967,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.512651,brisé,-10.113718,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.659752,caché,-9.537974,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.351739,cassé,-11.758086,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.528756,couvert,-9.393089,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.84965,déformé,-11.385886,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.964338,fixé,-11.468858,1
142,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.290243,jeté,-12.097726,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.4081955,laissé,-9.894032,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.914274,ouvert,-10.355281,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2983594,perdu,-9.058214,1
