,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2887,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.712843,jeté,-11.943251,1
2888,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.241405,laissé,-10.627359,1
2889,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8935304,ouvert,-10.654104,1
2890,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.509368,perdu,-10.101132,1
2891,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.557616,réparé,-12.449683,1
2892,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.529021,retiré,-11.574044,1
2893,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0901423,tombé,-9.654715,1
2894,S_NOUN_10_PASS_b,F,S,la pomme avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6522055,utilisé,-8.04846,1
2895,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.876497,acheté,-13.024393,1
2896,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.593649,brisé,-11.831619,1
2897,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.498148,caché,-10.601711,1
2898,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.3241415,cassé,-10.845131,1
2899,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8211784,couvert,-10.1270275,1
2900,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.484712,déformé,-12.252739,1
2901,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.708501,fixé,-11.184134,1
2902,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.495506,jeté,-12.09886,1
2903,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.613832,laissé,-10.945515,1
2904,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4402556,ouvert,-11.355635,1
2905,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.138853,perdu,-10.327524,1
2906,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.176062,réparé,-13.334011,1
2907,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.00223,retiré,-11.440263,1
2908,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.448044,tombé,-9.361585,1
2909,S_NOUN_10_PASS_b,F,S,la pomme avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2538056,utilisé,-7.8482985,1
2910,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.830012,acheté,-12.812405,1
2911,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.190119,brisé,-12.741873,1
2912,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.957893,caché,-10.522932,1
2913,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.92,cassé,-11.19372,1
2914,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.019982,couvert,-10.3651285,1
2915,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.553942,déformé,-13.671545,1
2916,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.3654175,fixé,-11.179422,1
2917,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.13113,jeté,-12.386955,1
2918,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.533058,laissé,-11.429995,1
2919,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3223376,ouvert,-10.981905,1
2920,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.026582,perdu,-10.583241,1
2921,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.855764,réparé,-13.864664,1
2922,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.248938,retiré,-11.641865,1
2923,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7797184,tombé,-10.179639,1
2924,S_NOUN_10_PASS_b,F,S,la pomme avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2681966,utilisé,-7.760429,1
2925,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.526743,acheté,-13.123647,1
2926,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.713794,brisé,-11.875951,1
2927,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.4869375,caché,-10.458535,1
2928,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.276459,cassé,-10.951555,1
2929,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.749748,couvert,-10.325409,1
2930,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.487696,déformé,-12.493261,1
2931,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.198633,fixé,-10.738071,1
2932,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.492325,jeté,-12.595909,1
2933,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.641878,laissé,-11.221266,1
2934,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0873113,ouvert,-10.933748,1
2935,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.090149,perdu,-10.627658,1
2936,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.224037,réparé,-13.828797,1
2937,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.485625,retiré,-11.385349,1
2938,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.141676,tombé,-10.02439,1
2939,S_NOUN_10_PASS_b,F,S,la pomme avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1194587,utilisé,-7.7477427,1
2940,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.081683,acheté,-12.680672,1
2941,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.547901,brisé,-12.115723,1
2942,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.724915,caché,-10.364101,1
2943,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.288231,cassé,-11.002308,1
2944,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5181627,couvert,-10.608284,1
2945,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.686578,déformé,-12.736796,1
2946,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.032158,fixé,-10.797597,1
2947,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.695474,jeté,-12.350799,1
2948,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.245789,laissé,-11.174589,1
2949,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4338284,ouvert,-11.149509,1
2950,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2753396,perdu,-10.4936905,1
2951,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.297045,réparé,-13.97723,1
2952,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.361448,retiré,-10.950003,1
2953,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.65591,tombé,-10.0179,1
2954,S_NOUN_10_PASS_b,F,S,la pomme avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8868294,utilisé,-7.575062,1
2955,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.578976,acheté,-12.653371,1
2956,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.125364,brisé,-11.546768,1
2957,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.33753,caché,-9.964367,1
2958,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.6880665,cassé,-11.421627,1
2959,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6262684,couvert,-10.024916,1
2960,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.222231,déformé,-12.9124,1
2961,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.084079,fixé,-10.907956,1
2962,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.674643,jeté,-12.155924,1
2963,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.678379,laissé,-10.930398,1
2964,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9812756,ouvert,-10.579523,1
2965,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0660067,perdu,-10.0181465,1
2966,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.602615,réparé,-12.832251,1
2967,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.812489,retiré,-11.198027,1
2968,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.581673,tombé,-10.159006,1
2969,S_NOUN_10_PASS_b,F,S,la pomme avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.451251,utilisé,-7.95098,1
2970,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.352396,acheté,-12.348408,1
2971,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.602771,brisé,-11.980516,1
2972,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.39658,caché,-10.158588,1
2973,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.186631,cassé,-10.814667,1
2974,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8481407,couvert,-10.543653,1
2975,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.070012,déformé,-12.985369,1
2976,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.455099,fixé,-11.253067,1
2977,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.0207405,jeté,-12.185755,1
2978,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.387341,laissé,-10.976969,1
2979,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3292193,ouvert,-11.156025,1
2980,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.108246,perdu,-9.8676605,1
2981,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.10698,réparé,-13.3325205,1
2982,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.872337,retiré,-11.409609,1
2983,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5399337,tombé,-9.641628,1
2984,S_NOUN_10_PASS_b,F,S,la pomme avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.477045,utilisé,-8.037119,1
2985,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.70846,acheté,-12.363783,1
2986,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.134974,brisé,-12.133026,1
2987,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.631862,caché,-10.08493,1
2988,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.99374,cassé,-11.256824,1
2989,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.864806,couvert,-10.186367,1
2990,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.676874,déformé,-13.256187,1
2991,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.607195,fixé,-11.38201,1
2992,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.997705,jeté,-12.249607,1
2993,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.6703205,laissé,-10.950178,1
2994,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.21928,ouvert,-10.737453,1
2995,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.862542,perdu,-10.152675,1
2996,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.753902,réparé,-13.427202,1
2997,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.153958,retiré,-11.501201,1
2998,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.691553,tombé,-9.996038,1
2999,S_NOUN_10_PASS_b,F,S,la pomme avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.414557,utilisé,-7.712168,1
3000,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.073973,acheté,-12.560797,1
3001,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.447857,brisé,-11.862346,1
3002,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.645177,caché,-10.475765,1
3003,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.3248,cassé,-10.4747925,1
3004,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4596004,couvert,-9.873566,1
3005,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.566006,déformé,-13.243918,1
3006,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.151295,fixé,-10.6236,1
3007,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.436512,jeté,-12.487513,1
3008,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9556923,laissé,-10.817959,1
3009,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0214224,ouvert,-10.750561,1
3010,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.580601,perdu,-10.064615,1
3011,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.349366,réparé,-13.7106495,1
3012,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.654522,retiré,-11.497341,1
3013,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.629232,tombé,-9.711653,1
3014,S_NOUN_10_PASS_b,F,S,la pomme avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.373967,utilisé,-7.71817,1
3015,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.251528,acheté,-12.690901,1
3016,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.06749,brisé,-11.5453825,1
3017,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.1623,caché,-9.997265,1
3018,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.350308,cassé,-10.956739,1
3019,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4203324,couvert,-10.078814,1
3020,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.067015,déformé,-12.915357,1
3021,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.448766,fixé,-11.1076355,1
3022,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.481779,jeté,-11.888012,1
3023,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.351507,laissé,-11.006941,1
3024,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3538313,ouvert,-10.929643,1
3025,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.097336,perdu,-10.079498,1
3026,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.159082,réparé,-13.099371,1
3027,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.175739,retiré,-11.214613,1
3028,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3157196,tombé,-10.063283,1
3029,S_NOUN_10_PASS_b,F,S,la pomme avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.431507,utilisé,-7.828843,1
3030,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.295175,acheté,-12.659706,1
3031,S_NOUN_10_PASS_b,F,S,la pomme avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.036797,brisé,-12.305406,1
