,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3445,S_NOUN_10_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.453396,perdu,-9.839302,1
3446,S_NOUN_10_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.755833,réparé,-13.033112,1
3447,S_NOUN_10_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.491564,retiré,-11.239824,1
3448,S_NOUN_10_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.91331,tombé,-9.402304,1
3449,S_NOUN_10_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.85318,utilisé,-8.064616,1
3450,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.415291,acheté,-11.963256,1
3451,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.833098,brisé,-11.463424,1
3452,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.383457,caché,-10.529882,1
3453,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.404715,cassé,-9.50288,1
3454,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3648014,couvert,-10.57035,1
3455,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.900421,déformé,-12.097371,1
3456,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.515148,fixé,-10.792352,1
3457,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.070113,jeté,-11.406122,1
3458,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.220264,laissé,-9.805649,1
3459,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.9642158,ouvert,-9.910837,1
3460,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0221777,perdu,-9.283143,1
3461,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.664152,réparé,-12.572392,1
3462,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.113187,retiré,-11.029525,1
3463,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.4443727,tombé,-8.926084,1
3464,S_NOUN_10_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.146242,utilisé,-8.24491,1
3465,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.610327,acheté,-12.512646,1
3466,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.892372,brisé,-11.474141,1
3467,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.570341,caché,-10.81583,1
3468,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6577806,cassé,-9.6670475,1
3469,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5616846,couvert,-10.864428,1
3470,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.423255,déformé,-12.1507635,1
3471,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.358715,fixé,-10.599955,1
3472,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.368015,jeté,-11.673739,1
3473,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.38416,laissé,-10.348963,1
3474,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.8418283,ouvert,-10.055927,1
3475,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.43598,perdu,-9.77541,1
3476,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.610716,réparé,-12.963137,1
3477,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.191493,retiré,-10.909679,1
3478,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7384815,tombé,-9.276649,1
3479,S_NOUN_10_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.67768,utilisé,-7.896432,1
3480,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.527067,acheté,-11.876775,1
3481,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.430672,brisé,-11.840618,1
3482,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.562297,caché,-10.72155,1
3483,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7569246,cassé,-9.715557,1
3484,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8278933,couvert,-11.22038,1
3485,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.0888195,déformé,-12.60538,1
3486,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.784396,fixé,-11.411621,1
3487,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.942782,jeté,-12.220209,1
3488,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.504563,laissé,-10.415991,1
3489,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.241852,ouvert,-10.311011,1
3490,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4129457,perdu,-9.56543,1
3491,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.556387,réparé,-12.717857,1
3492,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.087364,retiré,-11.43916,1
3493,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6757817,tombé,-9.50042,1
3494,S_NOUN_10_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8973274,utilisé,-8.238123,1
3495,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.436602,acheté,-12.334777,1
3496,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.94689,brisé,-11.570805,1
3497,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.662455,caché,-10.833725,1
3498,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.600053,cassé,-9.519027,1
3499,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.59916,couvert,-10.971669,1
3500,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.235157,déformé,-11.942754,1
3501,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.253025,fixé,-10.542573,1
3502,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.367987,jeté,-11.755747,1
3503,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.252566,laissé,-10.406246,1
3504,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.920326,ouvert,-10.020891,1
3505,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.562587,perdu,-9.890929,1
3506,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.803504,réparé,-13.221483,1
3507,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.360544,retiré,-11.037885,1
3508,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9691477,tombé,-9.434242,1
3509,S_NOUN_10_PASS_b,F,S,la bougie avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.680542,utilisé,-7.942131,1
3510,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.152645,acheté,-12.289944,1
3511,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.909035,brisé,-11.328054,1
3512,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.681133,caché,-10.779404,1
3513,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.100172,cassé,-9.3023,1
3514,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.559149,couvert,-10.730951,1
3515,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.405616,déformé,-11.817317,1
3516,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.498697,fixé,-10.49505,1
3517,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.455286,jeté,-11.392145,1
3518,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.160152,laissé,-10.0702505,1
3519,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.8699303,ouvert,-9.751847,1
3520,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9047384,perdu,-9.558083,1
3521,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.461308,réparé,-12.513402,1
3522,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.027518,retiré,-10.609757,1
3523,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.607215,tombé,-9.141016,1
3524,S_NOUN_10_PASS_b,F,S,la bougie avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.600767,utilisé,-7.665352,1
3525,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.676333,acheté,-12.438099,1
3526,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.77556,brisé,-11.675925,1
3527,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.176748,caché,-10.872581,1
3528,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.022123,cassé,-9.732387,1
3529,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.513522,couvert,-10.944401,1
3530,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.72652,déformé,-12.532441,1
3531,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.1456366,fixé,-10.643224,1
3532,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.268677,jeté,-12.074303,1
3533,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.685458,laissé,-10.498981,1
3534,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6970787,ouvert,-9.770131,1
3535,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9903107,perdu,-9.588052,1
3536,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.621103,réparé,-12.992562,1
3537,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.881041,retiré,-11.236786,1
3538,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7230215,tombé,-9.557172,1
3539,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.852765,utilisé,-8.093655,1
3540,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.55845,acheté,-12.07695,1
3541,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.6002245,brisé,-11.037017,1
3542,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.414965,caché,-10.597096,1
3543,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3448744,cassé,-9.280589,1
3544,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.333137,couvert,-10.72699,1
3545,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.742396,déformé,-12.01675,1
3546,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.654367,fixé,-10.959461,1
3547,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.411664,jeté,-11.506623,1
3548,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.291474,laissé,-10.152647,1
3549,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.004175,ouvert,-9.96422,1
3550,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3358145,perdu,-9.573309,1
3551,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.657497,réparé,-12.370486,1
3552,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.94564,retiré,-11.0513735,1
3553,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8074875,tombé,-9.2371025,1
3554,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.035924,utilisé,-8.266397,1
3555,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.528711,acheté,-12.1908245,1
3556,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.153686,brisé,-11.490039,1
3557,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.6624975,caché,-10.86627,1
3558,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.786792,cassé,-9.428183,1
3559,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7900486,couvert,-11.115409,1
3560,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.002531,déformé,-12.406876,1
3561,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.979307,fixé,-11.24842,1
3562,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.907077,jeté,-11.976774,1
3563,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.44929,laissé,-10.397533,1
3564,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.368135,ouvert,-10.286077,1
3565,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3432264,perdu,-9.6267805,1
3566,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.930944,réparé,-12.858192,1
3567,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.168488,retiré,-11.277365,1
3568,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.768327,tombé,-9.377018,1
3569,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.918173,utilisé,-8.196146,1
3570,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.837133,acheté,-12.2978115,1
3571,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.10636,brisé,-11.553448,1
3572,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.493349,caché,-10.863646,1
3573,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.027845,cassé,-9.5231495,1
3574,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.781517,couvert,-11.018756,1
3575,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.941821,déformé,-12.451085,1
3576,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8865175,fixé,-11.065472,1
3577,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.264535,jeté,-12.056096,1
3578,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.578561,laissé,-10.446969,1
3579,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.351343,ouvert,-10.252422,1
3580,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5006695,perdu,-9.674511,1
3581,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.1100235,réparé,-13.124162,1
3582,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.2963085,retiré,-11.345076,1
3583,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7737617,tombé,-9.294888,1
3584,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9410048,utilisé,-8.087887,1
3585,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.1294365,acheté,-11.780109,1
3586,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.861613,brisé,-11.36447,1
3587,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.751179,caché,-10.775358,1
3588,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.310499,cassé,-9.057587,1
3589,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.676992,couvert,-10.865902,1
