,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3529,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.31404,couvert,-9.486607,1
3530,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.08721,déformé,-10.043449,1
3531,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8510036,fixé,-9.376086,1
3532,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.614278,jeté,-9.719434,1
3533,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4625025,laissé,-8.692505,1
3534,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8214517,ouvert,-9.475668,1
3535,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.3935003,perdu,-7.460581,1
3536,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.937416,réparé,-10.995387,1
3537,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.947742,retiré,-9.125156,1
3538,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.591007,tombé,-7.9764204,1
3539,S_NOUN_10_PASS_b,F,S,la bougie avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5626416,utilisé,-5.9849963,1
3540,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.815617,acheté,-9.92873,1
3541,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.187134,brisé,-11.455132,1
3542,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.482263,caché,-7.4997544,1
3543,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.8440595,cassé,-9.053336,1
3544,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.284253,couvert,-9.54205,1
3545,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.092002,déformé,-10.100946,1
3546,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.847456,fixé,-9.429222,1
3547,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.497774,jeté,-9.602819,1
3548,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.361581,laissé,-8.65451,1
3549,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.871411,ouvert,-9.539114,1
3550,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.332711,perdu,-7.527965,1
3551,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.939312,réparé,-11.056929,1
3552,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.89952,retiré,-9.090235,1
3553,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.4938145,tombé,-7.9329195,1
3554,S_NOUN_10_PASS_b,F,S,la bougie avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.602751,utilisé,-6.0652733,1
3555,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.792143,acheté,-10.11668,1
3556,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.438238,brisé,-11.871728,1
3557,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.6464367,caché,-7.6872025,1
3558,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.118904,cassé,-9.561014,1
3559,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.419394,couvert,-9.751089,1
3560,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.175688,déformé,-10.390684,1
3561,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.934746,fixé,-9.570704,1
3562,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.584705,jeté,-9.921157,1
3563,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.366974,laissé,-8.770709,1
3564,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0715294,ouvert,-9.78697,1
3565,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.321242,perdu,-7.6383123,1
3566,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.304593,réparé,-11.467234,1
3567,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.009325,retiré,-9.296471,1
3568,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.325203,tombé,-8.07991,1
3569,S_NOUN_10_PASS_b,F,S,la bougie avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.563322,utilisé,-6.1364813,1
3570,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.9216,acheté,-10.102891,1
3571,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.334816,brisé,-11.516353,1
3572,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.5644264,caché,-7.539077,1
3573,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.1344595,cassé,-9.345002,1
3574,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.403742,couvert,-9.627564,1
3575,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.144105,déformé,-10.064774,1
3576,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.0377855,fixé,-9.557326,1
3577,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.561156,jeté,-9.75409,1
3578,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.453269,laissé,-8.604264,1
3579,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.221466,ouvert,-9.722577,1
3580,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.284908,perdu,-7.4886947,1
3581,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.316688,réparé,-11.1729765,1
3582,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.137548,retiré,-9.255482,1
3583,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.36213,tombé,-7.8664627,1
3584,S_NOUN_10_PASS_b,F,S,la bougie avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6785393,utilisé,-6.0605793,1
3585,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.625336,acheté,-9.556419,1
3586,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.354774,brisé,-11.403627,1
3587,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.6242323,caché,-7.4299746,1
3588,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.228022,cassé,-9.181541,1
3589,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.31489,couvert,-9.293188,1
3590,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.349735,déformé,-9.991804,1
3591,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.09579,fixé,-9.347094,1
3592,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.582748,jeté,-9.455131,1
3593,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4814816,laissé,-8.40745,1
3594,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.1907496,ouvert,-9.367743,1
3595,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.2793503,perdu,-7.3104744,1
3596,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.063101,réparé,-10.807827,1
3597,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.011521,retiré,-8.955276,1
3598,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.512567,tombé,-7.7024436,1
3599,S_NOUN_10_PASS_b,F,S,la bougie avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.819336,utilisé,-5.977195,1
3600,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.108518,acheté,-10.169382,1
3601,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.517272,brisé,-11.6116295,1
3602,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.4650474,caché,-7.8409505,1
3603,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.419384,cassé,-9.206604,1
3604,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.720452,couvert,-9.810375,1
3605,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.17127,déformé,-10.451683,1
3606,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8141623,fixé,-9.558053,1
3607,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.0289,jeté,-10.4441,1
3608,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.646493,laissé,-9.066293,1
3609,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.609921,ouvert,-9.384306,1
3610,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.1581,perdu,-7.4154987,1
3611,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.317577,réparé,-11.523966,1
3612,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.772047,retiré,-8.994824,1
3613,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.80634,tombé,-8.427619,1
3614,S_NOUN_10_PASS_b,F,S,la bougie avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7506294,utilisé,-6.4239464,1
3615,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.866922,acheté,-9.969494,1
3616,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.520738,brisé,-11.63214,1
3617,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.95214,caché,-7.701268,1
3618,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.534537,cassé,-9.542042,1
3619,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.284474,couvert,-9.377417,1
3620,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.259668,déformé,-10.123278,1
3621,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.172785,fixé,-9.458966,1
3622,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.785572,jeté,-9.921467,1
3623,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5580473,laissé,-8.503152,1
3624,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4271164,ouvert,-9.600598,1
3625,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.320572,perdu,-7.453948,1
3626,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.494639,réparé,-11.160998,1
3627,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.30077,retiré,-9.200693,1
3628,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5715494,tombé,-7.973961,1
3629,S_NOUN_10_PASS_b,F,S,la bougie avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5687947,utilisé,-5.7584853,1
3630,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.2404175,acheté,-10.484442,1
3631,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.308241,brisé,-11.335476,1
3632,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.7147923,caché,-7.722389,1
3633,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.227868,cassé,-9.369496,1
3634,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.318431,couvert,-9.622235,1
3635,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-7.977603,déformé,-10.107,1
3636,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.843998,fixé,-9.564035,1
3637,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.912105,jeté,-10.052668,1
3638,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.534633,laissé,-8.81077,1
3639,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9162583,ouvert,-9.623433,1
3640,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.363415,perdu,-7.5314217,1
3641,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.366013,réparé,-11.435052,1
3642,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.20124,retiré,-9.302565,1
3643,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.68654,tombé,-8.13796,1
3644,S_NOUN_10_PASS_b,F,S,la bougie avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4578686,utilisé,-6.0281897,1
3645,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.054857,acheté,-9.932232,1
3646,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.159325,brisé,-11.152755,1
3647,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.333027,caché,-7.2966757,1
3648,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.879899,cassé,-8.903523,1
3649,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.310027,couvert,-9.406212,1
3650,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.22721,déformé,-9.949657,1
3651,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8341045,fixé,-9.344798,1
3652,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.542182,jeté,-9.56735,1
3653,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4232235,laissé,-8.590005,1
3654,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.7817154,ouvert,-9.303656,1
3655,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.360617,perdu,-7.35549,1
3656,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.913331,réparé,-10.887442,1
3657,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.882245,retiré,-8.966386,1
3658,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5530953,tombé,-7.8499827,1
3659,S_NOUN_10_PASS_b,F,S,la bougie avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8191743,utilisé,-6.172218,1
3660,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.158643,acheté,-10.256887,1
3661,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.09465,brisé,-11.12772,1
3662,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.4620047,caché,-7.5396233,1
3663,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.861758,cassé,-9.006508,1
3664,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.179053,couvert,-9.500617,1
3665,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-7.999228,déformé,-9.996929,1
3666,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8500156,fixé,-9.423055,1
3667,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.6278305,jeté,-9.782401,1
3668,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.42684,laissé,-8.743059,1
3669,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.754195,ouvert,-9.506289,1
3670,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.3774757,perdu,-7.519891,1
3671,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.818697,réparé,-11.033043,1
3672,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8534074,retiré,-9.1346035,1
3673,S_NOUN_10_PASS_b,F,S,la bougie avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.657655,tombé,-8.065017,1
