,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1518,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3919873,cassé,-10.735191,1
1519,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1141987,couvert,-10.76054,1
1520,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.144676,déformé,-13.174656,1
1521,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9290347,fixé,-10.1729355,1
1522,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.202894,jeté,-13.282879,1
1523,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.072449,laissé,-10.387505,1
1524,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.075364,ouvert,-9.838526,1
1525,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8443003,perdu,-10.278435,1
1526,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.3139515,réparé,-13.872905,1
1527,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.001427,retiré,-12.656719,1
1528,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.096694,tombé,-10.41612,1
1529,S_NOUN_10_PASS_b,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9958286,utilisé,-8.438998,1
1530,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.890722,acheté,-12.344242,1
1531,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.059102,brisé,-11.04969,1
1532,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.2022705,caché,-10.4376,1
1533,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-6.986137,cassé,-10.156094,1
1534,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.300412,couvert,-10.620371,1
1535,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.251556,déformé,-13.147667,1
1536,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9908333,fixé,-10.0644045,1
1537,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.118836,jeté,-13.157854,1
1538,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7200756,laissé,-10.255773,1
1539,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.172536,ouvert,-9.884026,1
1540,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.039168,perdu,-10.435279,1
1541,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.806166,réparé,-14.435616,1
1542,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.394883,retiré,-12.912278,1
1543,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1214933,tombé,-10.429438,1
1544,S_NOUN_10_PASS_b,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1101646,utilisé,-8.560222,1
1545,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.119213,acheté,-12.367744,1
1546,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.769151,brisé,-11.261903,1
1547,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.8519335,caché,-10.987135,1
1548,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6880474,cassé,-10.959055,1
1549,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1436286,couvert,-11.458229,1
1550,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.801964,déformé,-13.739878,1
1551,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.267715,fixé,-10.6805,1
1552,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.498952,jeté,-13.680833,1
1553,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9662046,laissé,-10.679062,1
1554,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9264736,ouvert,-10.684805,1
1555,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.958644,perdu,-10.417664,1
1556,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.585201,réparé,-14.8099785,1
1557,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.768465,retiré,-13.006135,1
1558,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7417097,tombé,-10.285146,1
1559,S_NOUN_10_PASS_b,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4059296,utilisé,-8.737802,1
1560,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.082235,acheté,-12.7972145,1
1561,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.171932,brisé,-11.303291,1
1562,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.782091,caché,-10.975017,1
1563,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.3954935,cassé,-10.45449,1
1564,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.526146,couvert,-10.893189,1
1565,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.239361,déformé,-13.270314,1
1566,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0943165,fixé,-10.274015,1
1567,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.772295,jeté,-13.353424,1
1568,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9413276,laissé,-10.550175,1
1569,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.554982,ouvert,-10.398468,1
1570,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.966672,perdu,-10.287428,1
1571,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.618646,réparé,-15.055737,1
1572,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.904783,retiré,-12.765599,1
1573,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.085362,tombé,-10.291203,1
1574,S_NOUN_10_PASS_b,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.485859,utilisé,-8.829385,1
1575,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.122016,acheté,-12.844466,1
1576,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.4852,brisé,-11.169764,1
1577,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.871019,caché,-10.940988,1
1578,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.517219,cassé,-10.555735,1
1579,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1967783,couvert,-10.520033,1
1580,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.908238,déformé,-13.332642,1
1581,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.064272,fixé,-10.170408,1
1582,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.7753725,jeté,-13.447921,1
1583,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.533469,laissé,-10.414848,1
1584,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.375524,ouvert,-10.34617,1
1585,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.162468,perdu,-10.490635,1
1586,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.529772,réparé,-14.9216,1
1587,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.854172,retiré,-13.021933,1
1588,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9131737,tombé,-10.2374935,1
1589,S_NOUN_10_PASS_b,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2911053,utilisé,-8.632686,1
1590,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.483373,acheté,-13.212997,1
1591,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.973069,brisé,-10.91912,1
1592,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.167042,caché,-10.739113,1
1593,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.0437164,cassé,-10.286061,1
1594,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1012135,couvert,-10.644865,1
1595,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.024517,déformé,-13.342234,1
1596,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8369966,fixé,-10.05752,1
1597,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.475167,jeté,-13.350597,1
1598,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8146076,laissé,-10.542287,1
1599,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0422335,ouvert,-10.057245,1
1600,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.142689,perdu,-10.527557,1
1601,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.571276,réparé,-14.343219,1
1602,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.498224,retiré,-12.630312,1
1603,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3403583,tombé,-10.370436,1
1604,S_NOUN_10_PASS_b,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.196926,utilisé,-8.609228,1
1605,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.459101,acheté,-12.2481785,1
1606,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.295822,brisé,-11.538303,1
1607,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.375021,caché,-10.724757,1
1608,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.142595,cassé,-10.796737,1
1609,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4670115,couvert,-10.742735,1
1610,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.240681,déformé,-13.390752,1
1611,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.515924,fixé,-10.981507,1
1612,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.724124,jeté,-13.6629305,1
1613,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.654291,laissé,-10.336226,1
1614,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.526658,ouvert,-10.321054,1
1615,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.852191,perdu,-10.098267,1
1616,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.434584,réparé,-14.739948,1
1617,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.587215,retiré,-13.011631,1
1618,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.704194,tombé,-10.496639,1
1619,S_NOUN_10_PASS_b,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.144102,utilisé,-8.782726,1
1620,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.07779,acheté,-12.692676,1
1621,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.100435,brisé,-10.770718,1
1622,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.782333,caché,-11.095341,1
1623,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5305758,cassé,-10.656672,1
1624,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5754113,couvert,-11.0384655,1
1625,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.428722,déformé,-13.3860445,1
1626,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.167153,fixé,-10.494738,1
1627,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.837105,jeté,-13.370585,1
1628,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9571934,laissé,-10.390517,1
1629,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6405864,ouvert,-10.3898945,1
1630,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.717163,perdu,-10.161377,1
1631,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.413839,réparé,-14.442001,1
1632,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.795331,retiré,-12.659547,1
1633,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.067911,tombé,-10.208318,1
1634,S_NOUN_10_PASS_b,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.304783,utilisé,-8.628812,1
1635,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.621756,acheté,-13.334839,1
1636,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.671822,brisé,-11.624136,1
1637,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.346731,caché,-11.380347,1
1638,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.918297,cassé,-10.687336,1
1639,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4030266,couvert,-10.901874,1
1640,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.374678,déformé,-13.549872,1
1641,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.366452,fixé,-10.324962,1
1642,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.241706,jeté,-13.476613,1
1643,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.049429,laissé,-10.652517,1
1644,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.482711,ouvert,-10.640923,1
1645,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.180626,perdu,-10.699715,1
1646,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.714348,réparé,-15.436291,1
1647,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.193025,retiré,-13.015416,1
1648,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.007514,tombé,-10.449491,1
1649,S_NOUN_10_PASS_b,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.413431,utilisé,-8.7392025,1
1650,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.732823,acheté,-12.110655,1
1651,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.81095,brisé,-11.320919,1
1652,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.020576,caché,-10.283128,1
1653,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.031456,cassé,-10.323791,1
1654,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2093973,couvert,-10.479839,1
1655,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.896715,déformé,-13.358443,1
1656,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9423356,fixé,-10.253075,1
1657,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.9544115,jeté,-13.111503,1
1658,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.351966,laissé,-10.077809,1
1659,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.7990026,ouvert,-9.787697,1
1660,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6871204,perdu,-10.093652,1
1661,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.298463,réparé,-14.322826,1
1662,S_NOUN_10_PASS_b,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.342421,retiré,-12.53767,1
