,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
402,S_NOUN_5_ADJ_b,F,S,la chaise avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.487646,intéressant,-9.111892,1
403,S_NOUN_5_ADJ_b,F,S,la chaise avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.248569,brillant,-10.244492,1
404,S_NOUN_5_ADJ_b,F,S,la chaise avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.8901377,compliqué,-10.360942,1
405,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.005188,vert,-14.152794,1
406,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.331089,bleu,-14.300583,1
407,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.822232,noir,-12.752302,1
408,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9517865,délicat,-12.985872,1
409,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.880752,pointu,-10.911038,1
410,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.790249,rond,-11.924819,1
411,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.159317,froid,-14.52331,1
412,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7098036,chaud,-12.633415,1
413,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4458807,important,-7.7144156,1
414,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.725005,court,-8.398755,1
415,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.819989,dur,-8.171541,1
416,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.368339,clair,-9.174261,1
417,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0667267,intéressant,-9.686961,1
418,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.9899006,brillant,-11.424096,1
419,S_NOUN_5_ADJ_b,F,S,la chaise avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.3962564,compliqué,-10.702837,1
420,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.2702265,vert,-11.815866,1
421,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.375416,bleu,-13.066603,1
422,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.584093,noir,-12.208939,1
423,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.752955,délicat,-11.880152,1
424,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.480385,pointu,-12.642168,1
425,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.63068,rond,-11.132734,1
426,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.368357,froid,-11.003232,1
427,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.262244,chaud,-9.284491,1
428,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.7236435,important,-7.6064005,1
429,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.6384664,court,-9.076456,1
430,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.137685,dur,-8.503035,1
431,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.95689,clair,-7.8435802,1
432,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.2121124,intéressant,-9.507084,1
433,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.965184,brillant,-10.823493,1
434,S_NOUN_5_ADJ_b,F,S,la chaise avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.336933,compliqué,-10.884798,1
435,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.950403,vert,-12.942568,1
436,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.422906,bleu,-14.400071,1
437,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.009875,noir,-12.564286,1
438,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.513392,délicat,-13.597995,1
439,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.334773,pointu,-10.967283,1
440,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.567756,rond,-11.882165,1
441,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.118537,froid,-14.061166,1
442,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.863783,chaud,-12.248718,1
443,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.9461534,important,-7.519744,1
444,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.771798,court,-8.422804,1
445,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.843014,dur,-9.496711,1
446,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.350207,clair,-9.955164,1
447,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.744525,intéressant,-9.364324,1
448,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.9232225,brillant,-12.102886,1
449,S_NOUN_5_ADJ_b,F,S,la chaise avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.723028,compliqué,-11.247635,1
450,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.894644,vert,-11.843887,1
451,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.098729,bleu,-12.428544,1
452,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.157375,noir,-11.991364,1
453,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.958534,délicat,-12.483307,1
454,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.452491,pointu,-11.443113,1
455,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.303158,rond,-10.383339,1
456,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.413076,froid,-12.276842,1
457,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.8285313,chaud,-10.466864,1
458,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1153367,important,-7.6708126,1
459,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.5974073,court,-9.132423,1
460,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.323142,dur,-8.334634,1
461,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.3533561,clair,-8.347155,1
462,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.743538,intéressant,-9.509378,1
463,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.2190046,brillant,-10.220551,1
464,S_NOUN_5_ADJ_b,F,S,la chaise avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.748419,compliqué,-11.102415,1
465,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.452328,vert,-12.13647,1
466,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.6907625,bleu,-13.557357,1
467,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.389666,noir,-12.034743,1
468,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.296826,délicat,-12.671099,1
469,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.922968,pointu,-10.261085,1
470,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.110376,rond,-10.583945,1
471,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.973203,froid,-13.590121,1
472,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.083789,chaud,-11.557101,1
473,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.844506,important,-7.2437325,1
474,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.6927414,court,-8.158657,1
475,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2894773,dur,-8.043617,1
476,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.53277,clair,-9.017977,1
477,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.795227,intéressant,-9.367403,1
478,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.028581,brillant,-10.930243,1
479,S_NOUN_5_ADJ_b,F,S,la chaise avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.170663,compliqué,-10.768723,1
480,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.426002,vert,-12.487742,1
481,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.289722,bleu,-12.885279,1
482,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.949392,noir,-12.016011,1
483,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.3252287,délicat,-12.6714525,1
484,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.385809,pointu,-10.68675,1
485,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.457214,rond,-11.179522,1
486,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.244762,froid,-13.912589,1
487,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.5161686,chaud,-11.768803,1
488,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.2261665,important,-7.7442846,1
489,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8822384,court,-8.57494,1
490,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.286548,dur,-8.514065,1
491,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.2579684,clair,-8.797491,1
492,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.2533665,intéressant,-9.606643,1
493,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.360214,brillant,-10.229477,1
494,S_NOUN_5_ADJ_b,F,S,la chaise avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.001135,compliqué,-10.7067585,1
495,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.809633,vert,-11.542015,1
496,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.732586,bleu,-12.263105,1
497,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.307754,noir,-11.016117,1
498,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.3087783,délicat,-12.645344,1
499,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.083958,pointu,-10.40643,1
500,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.8122487,rond,-10.244709,1
501,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.038279,froid,-12.995287,1
502,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.3366976,chaud,-10.933976,1
503,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.2100713,important,-7.4744005,1
504,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.476802,court,-7.579542,1
505,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.9908566,dur,-8.138052,1
506,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8565001,clair,-8.524389,1
507,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.266885,intéressant,-9.383457,1
508,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.6090326,brillant,-10.523345,1
509,S_NOUN_5_ADJ_b,F,S,la chaise avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.929253,compliqué,-10.499037,1
510,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.40861,vert,-10.904602,1
511,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.642295,bleu,-11.8934765,1
512,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.899512,noir,-11.197724,1
513,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.9204254,délicat,-11.780637,1
514,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.537534,pointu,-11.075368,1
515,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.4382,rond,-10.3908205,1
516,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.15798,froid,-11.019157,1
517,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.7558846,chaud,-9.116055,1
518,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.2555358,important,-7.2484684,1
519,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.308396,court,-8.1482525,1
520,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.1378565,dur,-7.225629,1
521,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.6606371,clair,-7.9490128,1
522,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.4790144,intéressant,-8.911379,1
523,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.723399,brillant,-9.671085,1
524,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.414074,compliqué,-10.382151,1
525,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.13709,vert,-12.407703,1
526,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.800941,bleu,-13.182029,1
527,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.046446,noir,-11.923263,1
528,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.630884,délicat,-13.180964,1
529,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.553281,pointu,-11.004498,1
530,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.269424,rond,-10.910656,1
531,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.531716,froid,-13.592746,1
532,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.165079,chaud,-11.049551,1
533,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1715484,important,-7.567065,1
534,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8178215,court,-8.232058,1
535,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.409129,dur,-8.565651,1
536,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5904076,clair,-9.05014,1
537,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.8865023,intéressant,-9.927843,1
538,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.3755493,brillant,-11.177731,1
539,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.895054,compliqué,-10.752011,1
540,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.510982,vert,-12.546645,1
541,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.284809,bleu,-13.432104,1
542,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.971615,noir,-11.822051,1
543,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.6557426,délicat,-12.850282,1
544,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.963556,pointu,-10.773672,1
545,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.761426,rond,-10.57443,1
546,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.234465,froid,-12.746843,1
547,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.99231,chaud,-10.872894,1
548,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3665228,important,-7.6042013,1
549,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.1680627,court,-8.043945,1
550,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.3375816,dur,-8.081951,1
551,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.1660676,clair,-8.901781,1
552,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.329088,intéressant,-9.160813,1
553,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.4816465,brillant,-11.300552,1
554,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.7063475,compliqué,-10.641553,1
555,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.194496,vert,-12.183008,1
556,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.601837,bleu,-12.963659,1
557,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.898191,noir,-11.634413,1
558,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.028057,délicat,-12.515171,1
559,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.2575426,pointu,-10.362013,1
560,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.865494,rond,-9.860331,1
561,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.545854,froid,-13.562693,1
562,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.958065,chaud,-11.484571,1
563,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.088116,important,-7.411624,1
