,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
57,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7206774,intéressant,-9.278228,1
58,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.263592,brillant,-7.8315487,1
59,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0067196,compliqué,-7.637327,1
60,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.274248,vert,-10.110373,1
61,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.52836,bleu,-10.120068,1
62,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.60165,noir,-9.881911,1
63,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.138936,délicat,-10.478828,1
64,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.936244,pointu,-9.50431,1
65,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.904881,rond,-11.026779,1
66,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.773223,froid,-12.160347,1
67,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.8623486,chaud,-10.540994,1
68,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.4983816,important,-7.679304,1
69,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.8493433,court,-7.972415,1
70,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5083895,dur,-8.498748,1
71,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.481096,clair,-8.596985,1
72,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.11903,intéressant,-8.938402,1
73,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4886713,brillant,-8.55381,1
74,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.812563,compliqué,-8.118228,1
75,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.265728,vert,-11.128154,1
76,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.97149,bleu,-10.277345,1
77,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.334765,noir,-9.78438,1
78,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.4888678,délicat,-10.063248,1
79,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.856091,pointu,-10.193232,1
80,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.501006,rond,-10.887053,1
81,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.8544855,froid,-12.771073,1
82,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6220446,chaud,-10.372429,1
83,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.421999,important,-7.170225,1
84,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.016102,court,-8.651369,1
85,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.78813,dur,-8.75282,1
86,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.2685614,clair,-8.803863,1
87,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0216436,intéressant,-8.814196,1
88,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.7793007,brillant,-8.791301,1
89,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.788419,compliqué,-7.640362,1
90,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.65579,vert,-9.955934,1
91,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.54914,bleu,-9.955786,1
92,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.63164,noir,-9.138636,1
93,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.600979,délicat,-10.091983,1
94,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.015274,pointu,-9.4999,1
95,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.08825,rond,-10.467389,1
96,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.469868,froid,-11.84845,1
97,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.444319,chaud,-10.3325405,1
98,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9968507,important,-6.9472227,1
99,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.5678887,court,-7.968203,1
100,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5900593,dur,-8.169733,1
101,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.823808,clair,-8.511661,1
102,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7272205,intéressant,-9.036672,1
103,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.013436,brillant,-8.737244,1
104,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.7929144,compliqué,-7.7669916,1
105,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.054703,vert,-11.8986435,1
106,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.7380905,bleu,-11.299347,1
107,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.600719,noir,-10.62297,1
108,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.9507294,délicat,-10.575997,1
109,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.221149,pointu,-10.287325,1
110,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.954887,rond,-11.038795,1
111,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.379143,froid,-12.506877,1
112,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.8034854,chaud,-10.735636,1
113,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.2606964,important,-7.277198,1
114,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.9406195,court,-8.610595,1
115,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.8949757,dur,-8.207138,1
116,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.2644596,clair,-9.153179,1
117,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.939022,intéressant,-9.194085,1
118,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.7676725,brillant,-9.30484,1
119,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.401183,compliqué,-7.9864063,1
120,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.443802,vert,-9.65314,1
121,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.858979,bleu,-9.829167,1
122,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.15285,noir,-9.516554,1
123,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.3968635,délicat,-10.17942,1
124,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.061937,pointu,-9.621381,1
125,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.538265,rond,-10.317292,0
126,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.8811293,froid,-10.876718,1
127,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.3697596,chaud,-9.471948,1
128,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.087755,important,-6.966223,1
129,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.518697,court,-8.466113,1
130,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.3658476,dur,-7.951497,1
131,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5943458,clair,-8.861664,1
132,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.595965,intéressant,-9.354815,1
133,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.038949,brillant,-8.658814,1
134,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.9989347,compliqué,-8.700283,1
135,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.061567,vert,-10.842598,1
136,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.364687,bleu,-10.681303,1
137,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.552358,noir,-9.584184,1
138,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.894623,délicat,-9.625919,1
139,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.178303,pointu,-8.935692,1
140,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.698386,rond,-9.939451,1
141,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.83089,froid,-12.406654,1
142,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.592649,chaud,-10.675203,1
143,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.479398,important,-6.650154,1
144,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.915432,court,-7.599102,1
145,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.342583,dur,-8.353807,1
146,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.0156355,clair,-9.185945,1
147,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.023532,intéressant,-8.41027,1
148,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8369207,brillant,-8.711844,1
149,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.7601266,compliqué,-6.98669,1
150,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.370016,vert,-10.175644,1
151,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.102089,bleu,-9.947763,1
152,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.8741302,noir,-9.405695,1
153,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.9439354,délicat,-10.417103,1
154,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.834537,pointu,-9.96892,1
155,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.239552,rond,-10.5918865,1
156,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.741841,froid,-11.758413,1
157,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.5576186,chaud,-10.389614,1
158,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.178973,important,-6.9346485,1
159,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.4944916,court,-8.554174,1
160,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.484109,dur,-8.299427,1
