,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
516,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.0025826,froid,-10.515906,1
517,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.5977592,chaud,-8.945177,1
518,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.127097,important,-8.284131,1
519,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.7707796,court,-8.295261,1
520,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.4198217,dur,-8.672512,1
521,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8228686,clair,-6.5872145,1
522,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.929441,intéressant,-9.525476,1
523,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.7415795,brillant,-9.896971,1
524,S_NOUN_5_ADJ_b,F,S,la chaise avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.8314805,compliqué,-9.152853,1
525,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.683788,vert,-11.630253,1
526,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.33077,bleu,-11.724734,0
527,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3572817,noir,-11.910766,1
528,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.169034,délicat,-10.873076,1
529,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.672014,pointu,-11.916306,1
530,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.02412,rond,-13.766211,1
531,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.6594973,froid,-11.591673,1
532,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.243929,chaud,-10.7064905,1
533,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.434162,important,-9.018905,1
534,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.207541,court,-7.8782716,1
535,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.671674,dur,-9.647618,1
536,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9066067,clair,-7.373596,1
537,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.138479,intéressant,-10.293562,1
538,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.187949,brillant,-10.68372,1
539,S_NOUN_5_ADJ_b,F,S,la chaise avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.3547897,compliqué,-9.355991,1
540,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.307879,vert,-11.975128,1
541,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.323425,bleu,-11.652313,0
542,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.705232,noir,-11.6188545,1
543,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.407766,délicat,-10.705294,1
544,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.850428,pointu,-12.535165,1
545,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.730764,rond,-14.080729,1
546,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.925647,froid,-11.233081,1
547,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7750387,chaud,-10.864932,1
548,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.011234,important,-8.546837,1
549,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.8331766,court,-8.615958,1
550,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.720644,dur,-9.969811,1
551,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5303602,clair,-6.947974,1
552,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.8576775,intéressant,-9.942101,1
553,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.58962,brillant,-10.540047,1
554,S_NOUN_5_ADJ_b,F,S,la chaise avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.484941,compliqué,-9.6211,1
555,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.041621,vert,-11.563267,1
556,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.566801,bleu,-12.014543,0
557,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.5160666,noir,-12.05988,1
558,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.2922416,délicat,-10.147324,1
559,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.7335005,pointu,-11.934471,1
560,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.126436,rond,-13.780409,1
561,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.5530963,froid,-10.936031,1
562,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4646177,chaud,-10.392746,1
563,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.1493015,important,-8.688377,1
564,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.152625,court,-7.8160877,1
565,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.393305,dur,-9.192162,1
566,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8047311,clair,-6.9999743,1
567,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.213101,intéressant,-9.870575,1
568,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.1998343,brillant,-10.638454,1
569,S_NOUN_5_ADJ_b,F,S,la chaise avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.5805216,compliqué,-9.23347,1
570,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.325915,vert,-11.907064,1
571,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.298571,bleu,-11.498055,0
572,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.9895763,noir,-11.873308,1
573,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.169382,délicat,-10.589461,1
574,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.111966,pointu,-13.232756,1
575,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.616557,rond,-14.150868,1
576,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.935793,froid,-12.064276,1
577,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.2349825,chaud,-11.143417,1
578,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.64092,important,-7.7859764,1
579,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.914235,court,-7.537302,1
580,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.4648075,dur,-10.077272,1
581,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.150938,clair,-7.3608046,1
582,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.051257,intéressant,-9.801247,1
583,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.616373,brillant,-10.914782,1
584,S_NOUN_5_ADJ_b,F,S,la chaise avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.939089,compliqué,-9.090314,1
585,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.6941185,vert,-11.561682,1
586,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.588214,bleu,-12.24551,0
587,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.8423004,noir,-12.33185,1
588,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.650716,délicat,-9.968346,1
589,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.745705,pointu,-12.60291,1
590,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.468746,rond,-14.006781,1
591,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.570753,froid,-10.741343,1
592,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.24336,chaud,-10.3189335,1
593,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5481174,important,-8.366975,1
594,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.0142474,court,-8.854935,1
595,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.5523195,dur,-9.331627,1
596,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5848365,clair,-7.2729154,1
597,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.1304893,intéressant,-9.864457,1
598,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.1293736,brillant,-10.772739,1
599,S_NOUN_5_ADJ_b,F,S,la chaise avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.423715,compliqué,-10.217834,1
600,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.254477,vert,-11.199734,1
601,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.037311,bleu,-11.561895,0
602,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.0870476,noir,-11.675839,1
603,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.16068,délicat,-11.25487,1
604,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.334587,pointu,-13.021263,1
605,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.870251,rond,-15.086508,1
606,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.511718,froid,-11.698756,1
607,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6739798,chaud,-11.023285,1
608,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.6295767,important,-9.529276,1
609,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.522164,court,-8.579462,1
610,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.114102,dur,-10.639278,1
611,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.4447136,clair,-7.485697,1
612,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0316772,intéressant,-10.294679,1
613,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8051295,brillant,-10.525848,1
614,S_NOUN_5_ADJ_b,F,S,la poubelle avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.986418,compliqué,-10.124669,1
615,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.273003,vert,-10.767203,1
616,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.0377865,bleu,-11.421417,0
617,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3299456,noir,-11.498579,1
618,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.09898,délicat,-11.300338,1
619,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.372082,pointu,-13.605721,1
620,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.114804,rond,-15.002735,1
621,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.3206835,froid,-11.378888,1
622,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.47795,chaud,-10.675641,1
623,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.570905,important,-9.622562,1
624,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.8104205,court,-8.906736,1
625,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0348296,dur,-10.593893,1
626,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.5553207,clair,-7.707736,1
627,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.764494,intéressant,-10.277157,1
628,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.2337503,brillant,-10.5358305,1
629,S_NOUN_5_ADJ_b,F,S,la poubelle avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.620132,compliqué,-10.263416,1
630,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.931978,vert,-10.301008,1
631,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.8317585,bleu,-11.109606,0
632,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.199384,noir,-11.279608,1
633,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.033089,délicat,-10.301527,1
634,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.076441,pointu,-13.822842,1
635,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.745888,rond,-14.839449,1
636,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.898528,froid,-10.874051,1
637,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.2750573,chaud,-10.758667,1
638,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.3039637,important,-9.06426,1
639,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.248095,court,-9.3188,1
640,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8836384,dur,-10.223292,1
641,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7889373,clair,-6.6658134,1
642,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7015514,intéressant,-9.60259,1
643,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.3645353,brillant,-10.013844,1
644,S_NOUN_5_ADJ_b,F,S,la poubelle avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.1888876,compliqué,-10.461545,1
645,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.422506,vert,-11.0595,1
646,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.116251,bleu,-11.608671,0
647,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.049108,noir,-11.514845,1
648,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.3469925,délicat,-11.1657715,1
649,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.733691,pointu,-13.336942,1
650,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.105715,rond,-14.865747,1
651,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.807715,froid,-11.124237,1
652,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.845782,chaud,-10.556395,1
653,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.474743,important,-9.383245,1
654,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.761441,court,-8.645424,1
655,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.6622787,dur,-10.643753,1
656,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.214001,clair,-7.2204204,1
657,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9883423,intéressant,-10.303119,1
658,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.7904744,brillant,-10.747688,1
659,S_NOUN_5_ADJ_b,F,S,la poubelle avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.151125,compliqué,-10.376394,1
660,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.880621,vert,-11.907656,1
661,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.617461,bleu,-12.081576,0
662,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.9243317,noir,-11.918233,1
663,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.472334,délicat,-11.681225,1
664,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.29198,pointu,-13.890721,1
665,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.521965,rond,-15.815905,1
666,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.5085816,froid,-11.439705,1
667,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.851313,chaud,-11.119753,1
668,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0057592,important,-8.921431,1
669,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.8560314,court,-9.538569,1
670,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8933563,dur,-11.339434,1
671,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.3433285,clair,-7.3609657,1
672,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.419176,intéressant,-9.942563,1
673,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.780693,brillant,-10.959607,1
674,S_NOUN_5_ADJ_b,F,S,la poubelle avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.969239,compliqué,-10.719772,1
675,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.410098,vert,-11.3970995,1
676,S_NOUN_5_ADJ_b,F,S,la poubelle avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.269877,bleu,-11.570764,0
