,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1172,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.750426,noir,-11.540885,1
1173,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.660235,délicat,-12.412107,1
1174,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.0010395,pointu,-13.160088,1
1175,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.732944,rond,-12.990669,1
1176,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.824991,froid,-9.643157,1
1177,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.767337,chaud,-9.598347,1
1178,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.4470778,important,-8.844835,1
1179,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.235307,court,-8.322838,1
1180,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.7733736,dur,-8.325574,1
1181,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.3484466,clair,-7.823885,1
1182,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.8335204,intéressant,-11.374521,1
1183,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.072293,brillant,-8.970869,1
1184,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.336414,compliqué,-10.064324,1
1185,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.456537,vert,-10.595363,1
1186,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.717577,bleu,-10.759802,0
1187,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.118187,noir,-11.359886,1
1188,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.246137,délicat,-11.532461,1
1189,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.995878,pointu,-13.139722,1
1190,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.658373,rond,-12.958608,1
1191,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.561617,froid,-8.430476,1
1192,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.814624,chaud,-9.0146,1
1193,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.5422115,important,-9.111777,1
1194,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.969487,court,-9.109552,1
1195,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.056143,dur,-7.250821,1
1196,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7290616,clair,-7.63047,1
1197,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.477584,intéressant,-10.918939,1
1198,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.15365,brillant,-8.981554,1
1199,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.7391295,compliqué,-10.5423565,1
1200,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.649036,vert,-13.383034,1
1201,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.803485,bleu,-13.073712,1
1202,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.789223,noir,-13.291068,1
1203,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.4372573,délicat,-10.9129925,1
1204,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.249852,pointu,-13.503639,1
1205,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.750202,rond,-12.365589,1
1206,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.850981,froid,-10.460332,1
1207,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.729534,chaud,-10.599495,1
1208,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9550366,important,-8.855104,1
1209,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.7856092,court,-9.265216,1
1210,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.0738125,dur,-7.9069214,1
1211,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.8080385,clair,-8.316402,1
1212,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.771922,intéressant,-10.924136,1
1213,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.7709694,brillant,-9.200552,1
1214,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.0610757,compliqué,-9.320473,1
1215,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.4566145,vert,-14.000075,1
1216,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.047894,bleu,-13.845536,1
1217,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.6201935,noir,-14.115177,1
1218,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.572422,délicat,-10.410227,1
1219,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.361742,pointu,-14.034904,1
1220,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.147917,rond,-13.403904,1
1221,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.4778185,froid,-10.325186,1
1222,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.5567164,chaud,-10.514702,1
1223,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.1552086,important,-8.788172,1
1224,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0777473,court,-10.108466,1
1225,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.5749702,dur,-7.111787,1
1226,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5444465,clair,-8.4221325,1
1227,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.241152,intéressant,-10.879721,1
1228,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.7380385,brillant,-8.741869,1
1229,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.4285693,compliqué,-8.38623,1
1230,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.803623,vert,-13.483772,1
1231,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.195894,bleu,-13.728464,1
1232,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.138061,noir,-13.397341,1
1233,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.0023637,délicat,-10.375988,1
1234,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.820526,pointu,-14.158058,1
1235,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.768472,rond,-13.681555,1
1236,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.388895,froid,-10.317066,1
1237,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4796453,chaud,-10.80706,1
1238,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.508057,important,-8.449087,1
1239,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.850708,court,-10.533379,1
1240,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.3380556,dur,-7.1627455,1
1241,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.538978,clair,-8.782715,1
1242,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.34671,intéressant,-10.352936,1
1243,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.5713897,brillant,-9.840668,1
1244,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.3187437,compliqué,-9.263167,1
1245,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.727795,vert,-13.089002,1
1246,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.707512,bleu,-13.107051,1
1247,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.068787,noir,-13.095835,1
1248,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.7667427,délicat,-10.675753,1
1249,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.3333235,pointu,-13.727625,1
1250,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.557712,rond,-13.058459,1
1251,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.6668787,froid,-8.786715,1
1252,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.73344,chaud,-9.109137,1
1253,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.365117,important,-9.047768,1
1254,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.990297,court,-9.492037,1
1255,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.9742584,dur,-7.1463327,1
1256,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9929664,clair,-8.209421,1
1257,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.1053605,intéressant,-10.416418,1
1258,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.0716457,brillant,-9.263994,1
1259,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.974423,compliqué,-8.806507,1
1260,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.188542,vert,-14.625947,1
1261,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.396547,bleu,-14.2449465,1
1262,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.857719,noir,-12.918085,1
1263,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.1012573,délicat,-10.954456,1
1264,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.34902,pointu,-13.921559,1
1265,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.319228,rond,-14.272951,1
1266,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.7959085,froid,-9.418697,1
1267,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.685901,chaud,-10.1452465,1
1268,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.012045,important,-8.816392,1
1269,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.645599,court,-8.958733,1
1270,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.371429,dur,-7.344662,1
1271,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.8955572,clair,-8.380231,1
1272,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.380071,intéressant,-9.920326,1
1273,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.0421915,brillant,-9.676528,1
1274,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.454465,compliqué,-9.096298,1
1275,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-13.114356,vert,-14.657677,1
1276,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.587345,bleu,-14.1461,1
1277,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.904921,noir,-14.057073,1
1278,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.88141,délicat,-10.701527,1
1279,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.39395,pointu,-12.804055,1
1280,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.921418,rond,-13.201601,1
1281,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.721123,froid,-9.930122,1
1282,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6988726,chaud,-10.15036,1
1283,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.687092,important,-8.40216,1
1284,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.5664997,court,-9.454395,1
1285,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.5622816,dur,-6.686164,1
1286,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5601163,clair,-8.355993,1
1287,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.11228,intéressant,-10.542668,1
1288,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.2998314,brillant,-8.806317,1
1289,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.6914682,compliqué,-8.096994,1
1290,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.452944,vert,-13.190005,1
1291,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.968731,bleu,-13.411959,1
1292,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.828474,noir,-13.388456,1
1293,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.640335,délicat,-11.002856,1
1294,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.65209,pointu,-13.606533,1
1295,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.619354,rond,-12.835791,1
1296,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.002983,froid,-9.93282,1
1297,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.885718,chaud,-10.518333,1
1298,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4259021,important,-8.2520895,1
1299,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8654866,court,-9.323051,1
1300,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.7156973,dur,-6.749365,1
1301,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8681555,clair,-8.84575,1
1302,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.770936,intéressant,-10.514598,1
1303,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.9685507,brillant,-9.531753,1
1304,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.043888,compliqué,-9.306381,1
1305,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-13.297147,vert,-14.946302,1
1306,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-14.06655,bleu,-14.843975,1
1307,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.904383,noir,-14.41958,1
1308,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.509617,délicat,-10.953054,1
1309,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.96814,pointu,-14.104013,1
1310,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.285209,rond,-13.776742,1
1311,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.025513,froid,-11.347734,1
1312,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.453214,chaud,-11.795431,1
1313,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7732973,important,-8.058944,1
1314,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.6138473,court,-10.046822,1
1315,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8738813,dur,-7.0250874,1
1316,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7496936,clair,-8.842531,1
1317,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.547779,intéressant,-10.11425,1
1318,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.2093267,brillant,-9.839689,1
1319,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-5.817196,compliqué,-8.449951,1
1320,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.959636,vert,-12.33392,1
1321,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.839912,bleu,-12.989773,1
1322,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.369627,noir,-13.162128,1
1323,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.03553,délicat,-9.996331,1
1324,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.109253,pointu,-14.994272,1
1325,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.251159,rond,-13.923206,1
1326,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.153178,froid,-9.16481,1
1327,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.806593,chaud,-9.785249,1
1328,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6807957,important,-8.682369,1
1329,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.3507595,court,-10.298192,1
1330,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-4.602414,dur,-6.7789373,1
1331,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.3630457,clair,-8.709489,1
1332,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.036438,intéressant,-11.20574,1
1333,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8396225,brillant,-8.9296665,1
