,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
36,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.114675,froid,-12.652196,1
37,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.9938173,chaud,-10.804044,1
38,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1301587,important,-7.9087925,1
39,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0916276,court,-9.937374,1
40,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.457755,dur,-8.865766,1
41,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.2337704,clair,-7.2203712,1
42,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.805027,intéressant,-9.515641,1
43,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.7112875,brillant,-7.385953,1
44,S_NOUN_5_ADJ_b,F,S,la gemme avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.917918,compliqué,-10.335064,1
45,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-6.204871,vert,-9.494563,1
46,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-7.3503103,bleu,-8.986767,1
47,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.8225036,noir,-9.273556,1
48,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9129496,délicat,-11.341695,1
49,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.5502615,pointu,-11.945571,1
50,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-6.8918304,rond,-9.785623,1
51,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.07873,froid,-11.665562,1
52,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.486219,chaud,-9.966541,1
53,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3155603,important,-7.955366,1
54,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.751009,court,-9.329555,1
55,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.154202,dur,-8.623383,1
56,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.284384,clair,-6.9416246,1
57,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0588937,intéressant,-9.917578,1
58,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.5460215,brillant,-6.7631636,1
59,S_NOUN_5_ADJ_b,F,S,la gemme avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.660554,compliqué,-10.70061,1
60,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-6.7421455,vert,-9.320509,1
61,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-7.5813665,bleu,-9.620588,1
62,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.536489,noir,-9.659869,1
63,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.656826,délicat,-11.636138,1
64,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.621137,pointu,-11.482182,1
65,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-6.2752924,rond,-9.36697,1
66,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.805201,froid,-12.937806,1
67,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.235531,chaud,-11.816467,1
68,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5308592,important,-8.198924,1
69,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.3392687,court,-9.469393,1
70,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.4432726,dur,-9.740996,1
71,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.140043,clair,-7.2523437,1
72,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0204153,intéressant,-9.676115,1
73,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.0956774,brillant,-7.478571,1
74,S_NOUN_5_ADJ_b,F,S,la gemme avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.197048,compliqué,-10.047767,1
75,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.422923,vert,-10.101868,1
76,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.266536,bleu,-10.218141,1
77,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.9716043,noir,-10.4185505,1
78,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.8304186,délicat,-10.414093,1
79,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.697904,pointu,-12.529683,1
80,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.634495,rond,-10.146221,1
81,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.392768,froid,-13.035226,1
82,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.0745535,chaud,-11.505046,1
83,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.961723,important,-7.497737,1
84,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.4200125,court,-9.246191,1
85,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.6759167,dur,-8.691039,1
86,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.1829214,clair,-7.509759,1
87,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.6157107,intéressant,-9.709618,1
88,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.233423,brillant,-7.3139477,1
89,S_NOUN_5_ADJ_b,F,S,la gemme avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.944366,compliqué,-10.054644,1
90,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.185911,vert,-9.752503,1
91,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.469877,bleu,-10.165952,1
92,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.920725,noir,-9.982624,1
93,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.292018,délicat,-11.473663,1
94,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.1578045,pointu,-11.784771,1
95,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.7609897,rond,-9.340356,1
96,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.540395,froid,-12.48448,1
97,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.19524,chaud,-11.033355,1
98,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.5971322,important,-7.311847,1
99,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.225361,court,-9.183764,1
100,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.4502873,dur,-8.970343,1
101,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.697692,clair,-7.718646,1
102,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.476415,intéressant,-10.235476,1
103,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.9572597,brillant,-7.4421954,1
104,S_NOUN_5_ADJ_b,F,S,la gemme avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.793623,compliqué,-9.857807,1
105,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.200045,vert,-12.079141,1
106,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.733618,bleu,-12.220841,1
107,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.904124,noir,-11.72852,1
108,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.445253,délicat,-11.34907,1
109,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.7344,pointu,-11.89728,1
110,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.651775,rond,-10.719841,1
111,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.321326,froid,-14.3464,1
112,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-9.201744,chaud,-12.984091,1
113,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1968431,important,-7.4325066,1
114,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.289447,court,-9.422286,1
115,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.739709,dur,-9.585994,1
116,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.7445793,clair,-8.030315,1
117,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.602668,intéressant,-9.417732,1
118,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.13806,brillant,-8.355263,1
119,S_NOUN_5_ADJ_b,F,S,la gemme avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.2975254,compliqué,-9.39254,1
120,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-6.6068068,vert,-9.111008,1
121,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.582365,bleu,-10.074708,1
122,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.971242,noir,-9.68003,1
123,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.657775,délicat,-11.105681,1
124,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.065445,pointu,-12.973597,1
125,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.589305,rond,-10.205908,1
126,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.6569214,froid,-12.516039,1
127,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.3633776,chaud,-10.891529,1
128,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.5375779,important,-7.270199,1
129,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.9519773,court,-9.714609,1
130,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.514085,dur,-8.582714,1
131,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.6973724,clair,-7.5994396,1
132,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.25663,intéressant,-9.745925,1
133,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.1828365,brillant,-7.598789,1
134,S_NOUN_5_ADJ_b,F,S,la gemme avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.830606,compliqué,-11.030003,1
135,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.5351486,vert,-9.923131,1
136,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-7.402213,bleu,-10.23011,1
137,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.535606,noir,-10.76115,1
138,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.175961,délicat,-12.140604,1
139,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.001871,pointu,-11.46198,1
140,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-6.957197,rond,-9.332331,1
141,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.183424,froid,-13.286449,1
142,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.77644,chaud,-12.368318,1
143,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1573377,important,-7.4116445,1
144,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.2772636,court,-9.320179,1
145,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.7799797,dur,-9.61047,1
146,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.3004723,clair,-7.8073883,1
147,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.7364793,intéressant,-9.578224,1
148,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.6884537,brillant,-7.9876795,1
149,S_NOUN_5_ADJ_b,F,S,la gemme avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.1311812,compliqué,-10.181297,1
150,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.6467323,vert,-10.780873,1
151,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.1532955,bleu,-11.142587,1
152,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.260769,noir,-10.6953125,1
153,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.925544,délicat,-12.086438,1
154,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.249578,pointu,-12.56014,1
155,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.448303,rond,-10.053191,1
156,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.489263,froid,-13.540175,1
157,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.403404,chaud,-11.755306,1
158,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.8573978,important,-7.6467953,1
159,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0486584,court,-10.258816,1
160,S_NOUN_5_ADJ_b,F,S,la gemme avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7749367,dur,-8.8925495,1
