,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
890,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.279817,déformés,-12.734009,1
891,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.053126,fixés,-10.453804,1
892,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.089051,jetés,-10.40277,1
893,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.709585,laissés,-9.719055,1
894,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.228546,ouverts,-10.02826,1
895,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.082752,perdus,-10.760191,1
896,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.238833,réparés,-13.302605,1
897,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.908568,retirés,-11.041672,1
898,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.774802,tombés,-9.818107,1
899,P_NOUN_10_PASS_b,F,P,les chemises avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.948165,utilisés,-7.626787,1
900,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.288755,achetés,-10.470053,1
901,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.439631,brisés,-12.057611,1
902,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.958293,cachés,-10.758389,1
903,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.859068,cassés,-11.255293,1
904,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6570725,couverts,-8.4208,1
905,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.521077,déformés,-13.309892,1
906,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.188019,fixés,-10.337439,1
907,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.722376,jetés,-10.6339035,1
908,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.591499,laissés,-10.070919,1
909,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.084925,ouverts,-10.754635,1
910,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.216705,perdus,-10.741186,1
911,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.238368,réparés,-13.176539,1
912,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.873808,retirés,-11.176219,1
913,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.761501,tombés,-9.9939,1
914,P_NOUN_10_PASS_b,F,P,les chemises avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.081647,utilisés,-7.813383,1
915,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.76608,achetés,-11.014457,1
916,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.415976,brisés,-11.886778,1
917,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.707129,cachés,-10.673771,1
918,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.531843,cassés,-11.406628,1
919,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.9235706,couverts,-9.1357355,1
920,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.938178,déformés,-12.613846,1
921,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.907696,fixés,-10.238283,1
922,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.660162,jetés,-11.184235,1
923,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.786,laissés,-10.612208,1
924,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.808897,ouverts,-10.596289,1
925,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.482446,perdus,-11.243685,1
926,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.156235,réparés,-13.523611,1
927,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.624424,retirés,-11.152588,1
928,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.603395,tombés,-10.731738,1
929,P_NOUN_10_PASS_b,F,P,les chemises avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6290226,utilisés,-7.5093365,1
930,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.961805,achetés,-11.088564,1
931,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.789301,brisés,-12.2173,1
932,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.938338,cachés,-10.40206,1
933,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.522182,cassés,-10.97052,1
934,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.649178,couverts,-8.9987955,1
935,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.809663,déformés,-13.038622,1
936,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.534673,fixés,-9.994597,1
937,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.107967,jetés,-11.058374,1
938,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.500889,laissés,-10.407056,1
939,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.260977,ouverts,-10.423422,1
940,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.863982,perdus,-11.288763,1
941,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.912293,réparés,-13.556687,1
942,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.696072,retirés,-10.997366,1
943,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.131961,tombés,-10.6536,1
944,P_NOUN_10_PASS_b,F,P,les chemises avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.013913,utilisés,-6.9992676,1
945,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.381798,achetés,-11.288731,1
946,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.216537,brisés,-11.532764,1
947,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.233755,cachés,-10.387077,1
948,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.776086,cassés,-11.168937,1
949,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.822738,couverts,-8.850675,1
950,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.853294,déformés,-12.393251,1
951,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.49309,fixés,-10.42432,1
952,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.939767,jetés,-11.207043,1
953,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.793658,laissés,-10.984082,1
954,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.469967,ouverts,-10.373072,1
955,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.504965,perdus,-11.278544,1
956,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.048363,réparés,-13.929791,1
957,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.661565,retirés,-11.2817,1
958,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.472649,tombés,-10.500319,1
959,P_NOUN_10_PASS_b,F,P,les chemises avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.557104,utilisés,-7.5642185,1
960,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.793158,achetés,-10.720974,1
961,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.62974,brisés,-11.457516,0
962,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.607541,cachés,-10.016195,1
963,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.355324,cassés,-10.727217,1
964,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7689347,couverts,-8.509164,1
965,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.115102,déformés,-12.96459,1
966,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.909943,fixés,-10.028354,1
967,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.354705,jetés,-10.425369,1
968,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.634876,laissés,-10.209337,1
969,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.886145,ouverts,-10.391519,1
970,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.448487,perdus,-10.848311,1
971,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.948383,réparés,-13.322353,1
972,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.716445,retirés,-11.049019,1
973,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.622978,tombés,-9.931232,1
974,P_NOUN_10_PASS_b,F,P,les chemises avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0199647,utilisés,-7.4883313,1
975,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.797983,achetés,-10.612904,1
976,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.706942,brisés,-11.861366,1
977,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.729555,cachés,-10.543243,1
978,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.808792,cassés,-11.142094,1
979,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.8758698,couverts,-8.4538765,1
980,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.498642,déformés,-13.288507,1
981,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.074959,fixés,-9.876509,1
982,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.659828,jetés,-10.753713,1
983,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.544952,laissés,-10.362386,1
984,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.076564,ouverts,-10.400896,1
985,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.415112,perdus,-11.079178,1
986,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.536724,réparés,-13.492697,1
987,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.04875,retirés,-11.464769,1
988,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.7161875,tombés,-10.0912075,1
989,P_NOUN_10_PASS_b,F,P,les chemises avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.08098,utilisés,-7.620334,1
990,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.717026,achetés,-10.881562,1
991,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.6895275,brisés,-12.210312,1
992,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.796028,cachés,-10.751734,1
993,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.470504,cassés,-11.242956,1
994,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.044248,couverts,-8.852367,1
995,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.395256,déformés,-13.490608,1
996,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.141461,fixés,-10.394836,1
997,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.430671,jetés,-10.737052,1
998,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.519892,laissés,-10.139616,1
999,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.854197,ouverts,-10.593637,1
1000,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.198711,perdus,-11.011572,1
1001,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.262904,réparés,-13.495346,1
1002,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.913246,retirés,-11.189387,1
1003,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.352021,tombés,-9.818724,1
1004,P_NOUN_10_PASS_b,F,P,les chemises avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.66288,utilisés,-7.5188227,1
1005,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.428833,achetés,-10.8255005,1
1006,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.65941,brisés,-12.137485,1
1007,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.426488,cachés,-10.090464,1
1008,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.599681,cassés,-11.204049,1
1009,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.9569464,couverts,-8.682914,1
1010,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.207972,déformés,-13.269773,1
1011,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.007548,fixés,-9.965975,1
1012,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.341586,jetés,-10.414046,1
1013,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.376982,laissés,-10.038914,1
1014,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.623085,ouverts,-10.667197,1
1015,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.9007263,perdus,-10.785635,1
1016,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.19072,réparés,-13.2029915,1
1017,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.516709,retirés,-11.014499,1
1018,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.642335,tombés,-10.231405,1
1019,P_NOUN_10_PASS_b,F,P,les chemises avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5930843,utilisés,-7.2800226,1
1020,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.162679,achetés,-11.11401,1
1021,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.455008,brisés,-11.4635105,1
1022,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.234495,cachés,-10.240721,1
1023,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.60711,cassés,-11.076901,1
1024,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7843723,couverts,-8.67539,1
1025,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.1989975,déformés,-12.784613,1
1026,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.811208,fixés,-10.3182,1
1027,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.679149,jetés,-11.013925,1
1028,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.651964,laissés,-10.489177,1
1029,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.697053,ouverts,-10.335762,1
1030,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.191948,perdus,-10.865764,1
1031,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.110785,réparés,-13.567014,1
1032,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.8362,retirés,-11.249378,1
1033,P_NOUN_10_PASS_b,F,P,les chemises avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.415932,tombés,-9.789819,1
