,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
314,P_NOUN_10_PASS_b,F,P,les chaises avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.163736,utilisés,-8.512569,1
315,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.26002,achetés,-11.761185,1
316,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.195707,brisés,-12.183333,1
317,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.03054,cachés,-11.412104,1
318,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.19536,cassés,-11.671295,1
319,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.680012,couverts,-7.942885,1
320,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.442836,déformés,-13.614017,1
321,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.6563272,fixés,-10.5839205,1
322,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.802896,jetés,-10.978842,1
323,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.256233,laissés,-9.266533,1
324,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.63348,ouverts,-10.02189,1
325,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.936865,perdus,-8.831151,1
326,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.324969,réparés,-12.271918,1
327,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4986973,retirés,-12.143029,1
328,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.6538625,tombés,-7.924997,1
329,P_NOUN_10_PASS_b,F,P,les chaises avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.131503,utilisés,-8.390478,1
330,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.980656,achetés,-11.375738,1
331,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.170936,brisés,-12.407866,1
332,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.021387,cachés,-11.243757,1
333,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.478822,cassés,-11.72338,1
334,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.5659027,couverts,-8.006035,1
335,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.8590975,déformés,-14.195003,1
336,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.399535,fixés,-10.803601,1
337,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.344847,jetés,-11.250584,1
338,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.2679796,laissés,-9.474978,1
339,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.254412,ouverts,-10.486348,1
340,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.912055,perdus,-8.334383,1
341,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.946173,réparés,-12.184982,1
342,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.8736095,retirés,-12.108608,1
343,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.3571796,tombés,-7.7839212,1
344,P_NOUN_10_PASS_b,F,P,les chaises avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.5107408,utilisés,-8.438675,1
345,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.76781,achetés,-12.037735,1
346,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.334394,brisés,-12.2935915,1
347,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.965064,cachés,-11.893409,1
348,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.482788,cassés,-12.134029,1
349,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.0088406,couverts,-8.14209,1
350,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.412383,déformés,-13.385195,1
351,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.3953424,fixés,-10.317282,1
352,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.00889,jetés,-11.2373295,1
353,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.320031,laissés,-9.488486,1
354,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.605774,ouverts,-9.751543,1
355,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.595739,perdus,-9.347428,1
356,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.877269,réparés,-13.13266,1
357,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.7861204,retirés,-12.786002,1
358,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.899266,tombés,-8.474407,1
359,P_NOUN_10_PASS_b,F,P,les chaises avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.3113294,utilisés,-8.52891,1
360,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.447989,achetés,-11.477726,1
361,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.37252,brisés,-12.134045,1
362,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.7758265,cachés,-10.79667,1
363,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.191719,cassés,-11.431567,1
364,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.300809,couverts,-8.246945,1
365,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.074199,déformés,-13.267312,1
366,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.90737,fixés,-10.7518215,1
367,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.220647,jetés,-10.829115,1
368,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.309581,laissés,-9.41351,1
369,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.9684134,ouverts,-10.215813,1
370,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.7452803,perdus,-8.422264,1
371,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.200074,réparés,-12.085697,1
372,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.540063,retirés,-11.756682,1
373,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.8849754,tombés,-8.264846,1
374,P_NOUN_10_PASS_b,F,P,les chaises avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.031372,utilisés,-7.982664,1
375,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.164869,achetés,-11.777036,1
376,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.833273,brisés,-12.048753,1
377,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.900429,cachés,-10.604501,1
378,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.143576,cassés,-11.449397,1
379,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.983961,couverts,-8.077488,1
380,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.234739,déformés,-13.081705,1
381,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.377775,fixés,-10.484836,1
382,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.516393,jetés,-11.0268135,1
383,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.266672,laissés,-9.581997,1
384,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3462086,ouverts,-9.699564,1
385,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.901325,perdus,-8.5252075,1
386,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.112064,réparés,-12.045971,1
387,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5126123,retirés,-11.91646,1
388,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.4902363,tombés,-8.246169,1
389,P_NOUN_10_PASS_b,F,P,les chaises avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.9891005,utilisés,-8.290472,1
390,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.56097,achetés,-11.372658,1
391,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.869336,brisés,-12.071042,1
392,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.0239697,cachés,-10.993416,1
393,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.0661955,cassés,-11.352972,1
394,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.8737774,couverts,-7.6587667,1
395,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.275684,déformés,-13.404516,1
396,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.5570993,fixés,-10.474238,1
397,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.60161,jetés,-10.898928,1
398,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.036978,laissés,-9.476144,1
399,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2915716,ouverts,-9.692066,1
400,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.097125,perdus,-9.188394,1
401,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.783049,réparés,-12.020017,1
402,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2846785,retirés,-12.165771,1
403,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.308424,tombés,-8.36999,1
404,P_NOUN_10_PASS_b,F,P,les chaises avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.1214256,utilisés,-8.568353,1
405,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.137334,achetés,-11.430237,1
406,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.288169,brisés,-12.268761,1
407,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.125649,cachés,-11.1688385,1
408,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.508264,cassés,-11.737574,1
409,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.3765354,couverts,-7.9426537,1
410,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.823839,déformés,-13.988907,1
411,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.222488,fixés,-10.766382,1
412,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.83673,jetés,-10.929294,1
413,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.463551,laissés,-9.427606,1
414,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.776164,ouverts,-10.13928,1
415,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.093304,perdus,-8.848193,1
416,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.416336,réparés,-12.309234,1
417,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.763171,retirés,-12.179888,1
418,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.474633,tombés,-8.346349,1
419,P_NOUN_10_PASS_b,F,P,les chaises avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.286237,utilisés,-8.3991375,1
420,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.086414,achetés,-11.707022,1
421,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.215799,brisés,-12.314615,1
422,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.8226433,cachés,-11.225381,1
423,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.212123,cassés,-11.406976,1
424,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.351812,couverts,-8.0613785,1
425,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.461875,déformés,-13.764602,1
426,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.7849092,fixés,-10.584438,1
427,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.89308,jetés,-11.203717,1
428,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.3778844,laissés,-9.670622,1
429,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.851595,ouverts,-9.98548,1
430,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.053915,perdus,-8.802846,1
431,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.551276,réparés,-12.309078,1
432,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.499894,retirés,-12.114907,1
433,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.6564074,tombés,-8.260604,1
434,P_NOUN_10_PASS_b,F,P,les chaises avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.318699,utilisés,-8.582384,1
435,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.95631,achetés,-11.609484,1
436,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.992752,brisés,-12.194411,1
437,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.207299,cachés,-10.592486,1
438,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.901334,cassés,-11.191042,1
439,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.201104,couverts,-7.8184643,1
440,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.477619,déformés,-13.759769,1
441,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.7612386,fixés,-10.380716,1
442,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.888082,jetés,-10.882883,1
443,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.1466064,laissés,-9.276171,1
444,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3399076,ouverts,-9.697963,1
445,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.7111015,perdus,-8.473843,1
446,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.3176985,réparés,-12.244169,1
447,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.258982,retirés,-11.789782,1
448,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.292825,tombés,-7.930859,1
449,P_NOUN_10_PASS_b,F,P,les chaises avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0842333,utilisés,-8.316332,1
450,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.064588,achetés,-11.736864,1
451,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.66037,brisés,-11.856272,1
452,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.4141674,cachés,-10.796525,1
453,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.468778,cassés,-11.599505,1
454,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.085911,couverts,-7.8607874,1
455,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.672825,déformés,-13.317581,1
456,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.86562,fixés,-10.58498,1
457,P_NOUN_10_PASS_b,F,P,les chaises avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.496553,jetés,-10.613214,1
