,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2977,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.339504,jetés,-10.439421,1
2978,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.742231,laissés,-9.220873,1
2979,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3612204,ouverts,-10.488041,1
2980,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.010108,perdus,-9.894611,1
2981,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.438284,réparés,-13.323232,1
2982,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.550909,retirés,-11.376289,1
2983,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3778768,tombés,-10.085272,1
2984,P_NOUN_10_PASS_b,F,P,les pommes avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5268345,utilisés,-8.820261,1
2985,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.644954,achetés,-10.029293,1
2986,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.690208,brisés,-13.62034,1
2987,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.661913,cachés,-10.116643,1
2988,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.536465,cassés,-12.913235,1
2989,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.9741645,couverts,-9.369785,1
2990,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.5232115,déformés,-13.984949,1
2991,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-10.164761,fixés,-12.446259,1
2992,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.87662,jetés,-11.074731,1
2993,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.156394,laissés,-9.560093,1
2994,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.383276,ouverts,-11.21283,1
2995,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.4743223,perdus,-10.640193,1
2996,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.702475,réparés,-14.443277,1
2997,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.6184235,retirés,-11.18899,1
2998,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.5147247,tombés,-10.39564,1
2999,P_NOUN_10_PASS_b,F,P,les pommes avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.600252,utilisés,-8.947052,1
3000,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.407728,achetés,-10.501204,1
3001,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.001816,brisés,-12.270107,1
3002,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.509227,cachés,-10.0259695,1
3003,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.233541,cassés,-12.190916,1
3004,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.2915874,couverts,-9.180616,1
3005,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.309018,déformés,-13.488593,1
3006,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.432905,fixés,-11.7558365,1
3007,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.615951,jetés,-11.537507,1
3008,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.792721,laissés,-9.650875,1
3009,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.324278,ouverts,-10.932008,1
3010,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.147556,perdus,-9.985912,1
3011,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.16802,réparés,-13.583294,1
3012,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.9318542,retirés,-11.066895,1
3013,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.2713223,tombés,-10.465172,1
3014,P_NOUN_10_PASS_b,F,P,les pommes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0944147,utilisés,-8.519015,1
3015,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.932808,achetés,-10.685259,1
3016,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.631152,brisés,-11.842801,1
3017,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.7436485,cachés,-8.990882,1
3018,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.199628,cassés,-12.161249,1
3019,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6772137,couverts,-9.447153,1
3020,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.787862,déformés,-13.051171,1
3021,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.42593,fixés,-12.330463,1
3022,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.394094,jetés,-10.517495,1
3023,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.018033,laissés,-9.22429,1
3024,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.79631,ouverts,-10.938425,1
3025,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.892502,perdus,-9.967378,1
3026,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.544745,réparés,-13.599663,1
3027,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.3973484,retirés,-10.87883,1
3028,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9010487,tombés,-9.520642,1
3029,P_NOUN_10_PASS_b,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.795551,utilisés,-9.144762,1
3030,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.571696,achetés,-11.256159,1
3031,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.800177,brisés,-12.309643,1
3032,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.470846,cachés,-9.507267,1
3033,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.91839,cassés,-12.891465,1
3034,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.529216,couverts,-10.433375,1
3035,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.3760147,déformés,-12.864878,1
3036,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.762653,fixés,-12.584676,1
3037,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.089552,jetés,-12.021472,1
3038,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.389147,laissés,-10.222863,1
3039,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.798167,ouverts,-11.532814,1
3040,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.169284,perdus,-10.438132,1
3041,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.725385,réparés,-13.942886,1
3042,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.659048,retirés,-11.565527,1
3043,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.559581,tombés,-10.525426,1
3044,P_NOUN_10_PASS_b,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.266697,utilisés,-8.853412,1
3045,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.104502,achetés,-10.793918,1
3046,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.652613,brisés,-13.033596,1
3047,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.86968,cachés,-10.44285,1
3048,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.64144,cassés,-12.777555,1
3049,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.504966,couverts,-9.399891,1
3050,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.8756247,déformés,-13.626175,1
3051,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-10.306921,fixés,-12.616737,1
3052,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.98794,jetés,-12.016548,1
3053,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.851529,laissés,-9.69062,1
3054,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.560363,ouverts,-11.323706,1
3055,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.4596095,perdus,-10.635685,1
3056,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.95413,réparés,-14.090904,1
3057,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.337145,retirés,-11.228535,1
3058,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.234186,tombés,-10.25341,1
3059,P_NOUN_10_PASS_b,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.4939632,utilisés,-9.013455,1
3060,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.298976,achetés,-10.907298,1
3061,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.247763,brisés,-12.822806,1
3062,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.253341,cachés,-10.025387,1
3063,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.898459,cassés,-12.71395,1
3064,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7922688,couverts,-9.889749,1
3065,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.028616,déformés,-13.294668,1
3066,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.8373575,fixés,-12.7483635,1
3067,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.567377,jetés,-11.699652,1
3068,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.9990726,laissés,-9.823956,1
3069,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.820627,ouverts,-11.55913,1
3070,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.67622,perdus,-10.807115,1
3071,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.5951185,réparés,-14.652216,1
3072,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.751401,retirés,-11.492504,1
3073,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8371506,tombés,-10.816856,1
3074,P_NOUN_10_PASS_b,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.8793597,utilisés,-9.400827,1
3075,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.725954,achetés,-10.475777,1
3076,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.155846,brisés,-11.897737,1
3077,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.566469,cachés,-8.929542,1
3078,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.618127,cassés,-12.147782,1
3079,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.5486817,couverts,-9.367065,1
3080,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.828373,déformés,-12.863882,1
3081,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-10.062922,fixés,-12.233736,1
3082,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.59809,jetés,-11.171144,1
3083,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.843725,laissés,-9.176498,1
3084,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.8250093,ouverts,-10.534567,1
3085,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.018982,perdus,-9.756209,1
3086,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.50407,réparés,-13.02534,1
3087,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.086811,retirés,-11.045973,1
3088,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.5007906,tombés,-10.115236,1
3089,P_NOUN_10_PASS_b,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6994457,utilisés,-8.91403,1
3090,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.318136,achetés,-10.675272,1
3091,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.049746,brisés,-12.27335,1
3092,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.949603,cachés,-9.654285,1
3093,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.265401,cassés,-12.334595,1
3094,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.783019,couverts,-9.460433,1
3095,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.6210365,déformés,-12.771801,1
3096,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.250828,fixés,-11.9725685,1
3097,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.192742,jetés,-10.972321,1
3098,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.107379,laissés,-9.342853,1
3099,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.080549,ouverts,-10.740333,1
3100,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.356044,perdus,-10.184812,1
3101,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.949797,réparés,-13.721746,1
3102,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.8186455,retirés,-11.260363,1
3103,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.865558,tombés,-10.219255,1
3104,P_NOUN_10_PASS_b,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.573566,utilisés,-8.608625,1
3105,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.180698,achetés,-11.128614,1
3106,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.973557,brisés,-11.146193,1
3107,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.070915,cachés,-9.265663,1
3108,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.933264,cassés,-11.773985,1
3109,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.3705144,couverts,-9.440966,1
3110,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.8011584,déformés,-13.153286,1
3111,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.335774,fixés,-12.054505,1
3112,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.434347,jetés,-10.57202,1
3113,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.784644,laissés,-9.255521,1
3114,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.483179,ouverts,-10.779217,1
3115,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.075367,perdus,-10.017676,1
3116,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.047292,réparés,-12.855691,1
3117,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5807214,retirés,-10.831667,1
3118,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3212504,tombés,-9.183615,1
3119,P_NOUN_10_PASS_b,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.3222375,utilisés,-8.510582,1
