,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6864,P_NOUN_10_PASS_b,M,P,les cahiers avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9456615,ouvertes,-11.297682,1
6865,P_NOUN_10_PASS_b,M,P,les cahiers avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.5707083,perdues,-11.784174,1
6866,P_NOUN_10_PASS_b,M,P,les cahiers avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.484823,réparées,-13.291022,1
6867,P_NOUN_10_PASS_b,M,P,les cahiers avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.6337,retirées,-13.5948,1
6868,P_NOUN_10_PASS_b,M,P,les cahiers avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.381156,tombées,-11.912318,1
6869,P_NOUN_10_PASS_b,M,P,les cahiers avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.7957215,utilisées,-10.958227,1
6870,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.425871,achetées,-14.698597,1
6871,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.691488,brisées,-15.446891,1
6872,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-10.154584,cachées,-13.426072,1
6873,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.254503,cassées,-15.166175,1
6874,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.893674,couvertes,-11.818718,1
6875,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.13646,déformées,-12.844022,1
6876,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.753195,fixées,-13.298916,1
6877,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.804861,jetées,-14.583232,1
6878,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.06642,laissées,-12.163034,1
6879,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.606981,ouvertes,-10.567974,1
6880,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.445962,perdues,-11.932701,1
6881,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.667846,réparées,-14.033458,1
6882,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.638283,retirées,-13.659233,1
6883,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.405369,tombées,-12.107577,1
6884,P_NOUN_10_PASS_b,M,P,les cahiers avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.8138347,utilisées,-11.139814,1
6885,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.896268,achetées,-14.893351,1
6886,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.850435,brisées,-14.498221,1
6887,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.2346,cachées,-12.149465,1
6888,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.31279,cassées,-14.860355,1
6889,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4928703,couvertes,-11.413964,1
6890,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.071363,déformées,-12.814985,1
6891,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.893855,fixées,-13.375104,1
6892,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.075514,jetées,-13.26477,1
6893,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.13299,laissées,-11.966405,1
6894,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.833438,ouvertes,-10.723761,1
6895,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3443174,perdues,-11.683192,1
6896,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.044155,réparées,-13.604078,1
6897,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.673683,retirées,-13.290241,1
6898,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9491873,tombées,-11.834823,1
6899,P_NOUN_10_PASS_b,M,P,les cahiers avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.880624,utilisées,-11.008524,1
6900,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.617975,achetées,-14.621403,1
6901,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.38965,brisées,-15.112915,1
6902,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.997742,cachées,-13.337486,1
6903,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.309384,cassées,-15.112494,1
6904,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.1157846,couvertes,-11.595727,1
6905,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.675306,déformées,-13.040468,1
6906,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.789843,fixées,-13.922096,1
6907,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.718357,jetées,-13.874077,1
6908,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.417871,laissées,-12.085831,1
6909,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9167786,ouvertes,-10.904255,1
6910,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.4786053,perdues,-12.331322,1
6911,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.457176,réparées,-14.525267,1
6912,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.401661,retirées,-13.166099,1
6913,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.167784,tombées,-12.379297,1
6914,P_NOUN_10_PASS_b,M,P,les cahiers avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.3969936,utilisées,-10.728079,1
6915,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.866297,achetées,-13.925902,1
6916,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.792881,brisées,-15.070838,1
6917,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.04064,cachées,-12.789143,1
6918,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.232317,cassées,-14.952372,1
6919,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.5094957,couvertes,-11.191552,1
6920,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.612267,déformées,-13.142988,1
6921,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.843606,fixées,-13.5410795,1
6922,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.727771,jetées,-13.402626,1
6923,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.6788116,laissées,-11.995218,1
6924,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.7637463,ouvertes,-10.773906,1
6925,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2325974,perdues,-11.679504,1
6926,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.295777,réparées,-13.910982,1
6927,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.088692,retirées,-13.496076,1
6928,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.682561,tombées,-11.850077,1
6929,P_NOUN_10_PASS_b,M,P,les cahiers avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.6439557,utilisées,-10.939413,1
6930,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.683571,achetées,-14.78101,1
6931,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.377445,brisées,-15.122126,1
6932,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.9503,cachées,-13.071994,1
6933,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.287554,cassées,-15.167826,1
6934,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.0879364,couvertes,-11.565311,1
6935,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.5743,déformées,-12.870116,1
6936,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.903107,fixées,-13.84622,1
6937,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.893663,jetées,-14.062258,1
6938,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.455489,laissées,-12.073855,1
6939,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9671364,ouvertes,-10.839196,1
6940,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3673315,perdues,-12.110302,1
6941,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.538633,réparées,-14.273847,1
6942,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.963511,retirées,-13.294038,1
6943,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.353996,tombées,-12.498976,1
6944,P_NOUN_10_PASS_b,M,P,les cahiers avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.5736413,utilisées,-10.838736,1
6945,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.073971,achetées,-13.962182,1
6946,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-12.027565,brisées,-15.3080845,1
6947,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.863658,cachées,-13.401126,1
6948,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.196345,cassées,-15.025925,1
6949,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.5200567,couvertes,-11.467397,1
6950,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-13.287979,déformées,-13.434074,1
6951,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.628458,fixées,-13.89762,1
6952,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.865473,jetées,-14.081762,1
6953,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.31521,laissées,-12.133938,1
6954,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.968679,ouvertes,-11.142042,1
6955,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.62946,perdues,-11.819853,1
6956,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.21566,réparées,-14.527295,1
6957,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.90842,retirées,-13.765805,1
6958,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.6072903,tombées,-11.665018,1
6959,P_NOUN_10_PASS_b,M,P,les cahiers avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.6970043,utilisées,-10.863573,1
6960,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.111082,achetées,-14.057277,1
6961,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.804765,brisées,-15.120359,1
6962,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.133699,cachées,-12.671959,1
6963,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.2682495,cassées,-14.955763,1
6964,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.93797,couvertes,-11.462575,1
6965,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.774723,déformées,-13.254898,1
6966,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.954486,fixées,-13.720369,1
6967,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.885442,jetées,-13.540218,1
6968,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.847987,laissées,-11.929406,1
6969,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.7628546,ouvertes,-11.518517,1
6970,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.921011,perdues,-11.602292,1
6971,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.610149,réparées,-13.965796,1
6972,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.463247,retirées,-13.375963,1
6973,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.203091,tombées,-12.071461,1
6974,P_NOUN_10_PASS_b,M,P,les cahiers avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.490855,utilisées,-10.843002,1
6975,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.810298,achetées,-14.283022,1
6976,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.835836,brisées,-14.008991,1
6977,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.938159,cachées,-12.315819,1
6978,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.849531,cassées,-14.843129,1
6979,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0459123,couvertes,-11.079208,1
6980,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.374075,déformées,-12.893322,1
6981,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.875139,fixées,-13.358335,1
6982,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.721031,jetées,-13.513908,1
6983,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.7084885,laissées,-12.166649,1
6984,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.656751,ouvertes,-10.918997,1
6985,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1560497,perdues,-11.8246355,1
6986,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.444113,réparées,-13.270256,1
6987,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.131975,retirées,-13.310925,1
6988,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.6972103,tombées,-11.672575,1
6989,P_NOUN_10_PASS_b,M,P,les cahiers avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.65444,utilisées,-10.941534,1
6990,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.162682,achetées,-14.168,1
6991,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.576471,brisées,-14.760404,1
6992,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.697185,cachées,-12.440137,1
6993,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-11.234061,cassées,-14.844866,1
6994,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.9544415,couvertes,-10.62196,1
6995,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.654196,déformées,-13.230213,1
6996,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.827116,fixées,-13.562831,1
6997,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.490988,jetées,-13.792163,1
6998,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.135438,laissées,-12.208317,1
6999,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.7185984,ouvertes,-10.706906,1
7000,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.490256,perdues,-11.839708,1
7001,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.299927,réparées,-14.118372,1
7002,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.237572,retirées,-13.722265,1
7003,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9222317,tombées,-11.941564,1
7004,P_NOUN_10_PASS_b,M,P,les cahiers avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.556674,utilisées,-10.576328,1
